Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.11.m3u,811,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.11.md5,1.07,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.11.nfo,3.59,K
/01 - Santa Esmeralda - The house of the rising sun.mp3,14.82,M
/02 - Mega - You Got A Bausparvertrag.mp3,7.46,M
/03 - Rose - Heart To Heart .mp3,7.66,M
/04 - Bandolero - Paris Latino.mp3,7.16,M
/05 - Norman - Lets go to the beat (Extended).mp3,9.47,M
/06 - The Flirts - Dancing madly backwards.mp3,4.44,M
/07 - Veronique - Jungle Man.mp3,6.71,M
/08 - Den Harrow - To Meet Me (Maxi version).mp3,8.61,M
/09 - Psychc Interface - Dancin in the night (Extended).mp3,6.86,M
/10 - Robby Hood - Movin' On.mp3,8.4,M
/11 - Magazine 60 - Don Quichotte (Extended).mp3,7,M
/12 - Sly Hunter - No more vision.mp3,9.05,M
/13 - Afric Simone - Hafanana (Remix).mp3,5.15,M
/VA - The BIGGEST 80s Disco Dance Music vol.11 (back).jpg,150.15,K
/VA - The BIGGEST 80s Disco Dance Music vol.11 (front).jpg,102.46,K
