User Type,Username,Date,Text
,obloga4,2007-12-01T09:49Z,"Thank you, great post"
,Lamarilla,2007-12-01T21:17Z,Thank you! Great audio pack!
[T],aladin4u,2007-12-02T10:10Z,(*_*) Im happy if you liked them. 10Q
,b0dyb4g,2007-12-05T00:21Z,"can u re-upload this as 320kbps VBR, or at least 192kbps?"
,andersjjensen,2007-12-07T21:57Z,"damn.. the id3 tags are fscked up :-/

That is one hundred files i have to manually edit >_<

if i manage to ever scoop this up as wav or FLAC i will repost this in a proper bit rate, and with proper id3v2 tags..."
[T],aladin4u,2007-12-13T12:27Z,"Actually I tagged them myself, I couldn't catch you..."
,pocker,2007-12-13T16:57Z,"Thanks, a real Christmaslight"
,75kg,2008-01-26T11:55Z,Thx alot
,tekoajaib,2008-01-26T14:15Z,"cool..
thanks!!"
,djr19uk,2008-02-01T14:50Z,Thanks for a great post its nice to see some one with taste.
,sologat_27,2008-02-10T10:48Z,"This is a great selection of classical music!
Thank you, thank you, thank you!!!"
,thematrixexpert,2008-02-10T17:15Z,"thanks
re-upload in flac"
,pietjeruk,2008-02-11T18:16Z,thanx very much!
,Flopis,2008-03-01T18:02Z,10xs m8! Good deed!
,saint123_2001,2008-03-09T10:23Z,"Did you make this with Make Torrent v2?
If not there is a file called ""torrent for dummies""
in the 6 pdf  pages it gives instructions on copying cd audio files and converting them into a true cd file to upload on a veriety of p2p servers.  If you do this kind of thing and use cd's then you should checkout those two files there on TPB (the pirate bay)
the two files are instructions 1) make torrent for dummies & 2) make torrent v2"
,saint123_2001,2008-03-09T10:37Z,Sorry there Torrent maker which i am going to seed and but the program is named make torrent if you cant find it with a search im saint123_2001 search my uploads if you want it im affraid i couldn't recover torrent for dummies but i'll try again
,saint123_2001,2008-03-09T11:45Z,you can find the two files I was refering to at this pirate bay page there are those files and others.  I have recovered those two deleted files and have posted and uploaded them as well.  Well Thanks for the music aladin4u
,saint123_2001,2008-03-09T11:45Z,http://thepiratebay.org/tor/3587753/The.Best.Torrent.And.P2P.Software.2007
,Ghanes,2008-03-23T08:10Z,Liszt? Bartók?
,moniton,2008-03-26T19:26Z,Thank you! =)
,zxcvnm,2008-03-28T05:34Z,"wow every song ive heard before, and im not a big classical fan. awesome torrent."
