User Type,Username,Date,Text
,robinux108,2004-09-28T21:01Z,"Tack Så Mycket Har Väntat på denna jag försöker få alla episodes

""Star wars episode VI - New Hope DVDrip XviD AC3""

Fick jag ida"
,Hanhi,2004-10-19T18:31Z,"I have only 66.2%, can anyone seed?"
,rilli_q,2004-11-08T15:17Z,kan inte nån seeda!! tack..
,kermitten,2005-01-25T21:28Z,är det bara jag som får en helt hemsk downloadfart på denna torrenten? :S
,stubb,2005-01-26T16:59Z,"samma här, hemskt låg, kan inte ngn med snabb uppkoppling gå in o seeda?"
,stubb,2005-01-27T13:03Z,"hejsan, kom igen o seeda lite dååå=)"
,decleare,2005-03-22T19:48Z,kan inte nån seeda episode 1 o 2
,OwenW,2005-03-30T02:53Z,hur får man ljudet att fungera?
[T],DasBot,2005-04-02T00:29Z,Installera AC3Filter så borde ljudet fungera.
[T],WinstonSmith6079,2006-09-19T16:42Z,"Stuck at 99.9%.  Please seed, and I'll re-seed for a good long time as I usually do."
