Filename,Size,Unit
/Believe it or not (1968)/01 When love has passed you by.mp3,3.01,M
/Believe it or not (1968)/02 I´m coming home.mp3,3,M
/Believe it or not (1968)/03 Give me time.mp3,3.4,M
/Believe it or not (1968)/04 Turn her away.mp3,2.38,M
/Believe it or not (1968)/05 Mary in the morning.mp3,3.09,M
/Believe it or not (1968)/06 I shall be released.mp3,3.04,M
/Believe it or not (1968)/07 Cry Baby.mp3,3.21,M
/Believe it or not (1968)/08 Why Baby Why.mp3,3.7,M
/Believe it or not (1968)/09 I´ve got my eyes on you.mp3,2.65,M
/Believe it or not (1968)/10 I apologise baby.mp3,3.11,M
/Believe it or not (1968)/11 Last night I lost my mind.mp3,2.62,M
/Believe it or not (1968)/12 And the rain will fall.mp3,3.55,M
/Believe it or not (1968)/13 What´s on your mind.mp3,2.57,M
/Believe it or not (1968)/14 What´s wrong with my world.mp3,3.49,M
/Believe it or not (1968)/15 I dont wanna hear it anymore.mp3,2.97,M
/Believe it or not (1968)/16 Answer me.mp3,2.03,M
/EP Collection/01 Hold Me.mp3,2.53,M
/EP Collection/02 Together.mp3,2.41,M
/EP Collection/03 Sweet and Tender Romance.mp3,1.83,M
"/EP Collection/04 Que Sera, Sera (Whatever Will Be, Will Be).mp3",2.43,M
/EP Collection/05 The Tips of My Fingers.mp3,2.11,M
/EP Collection/06 I Love Therefore I Am.mp3,2.52,M
/EP Collection/07 That Means a Lot.mp3,2.39,M
/EP Collection/08 Maria.mp3,3.32,M
/EP Collection/09 Somewhere.mp3,3.04,M
/EP Collection/10 She Cried.mp3,2.18,M
/EP Collection/11 Lonely Teardrops.mp3,2.47,M
/EP Collection/12 My Prayer.mp3,2.4,M
/EP Collection/13 Wicked Woman.mp3,2.2,M
/EP Collection/14 It's No Good for Me.mp3,2.1,M
/EP Collection/15 Rockin' Pneumonia and the Boogie Woogie Flu.mp3,1.93,M
/EP Collection/16 I Can't Make It Alone.mp3,3.91,M
/EP Collection/17 Niki Hoeky.mp3,2.32,M
/EP Collection/18 Good Things Are Coming My Way.mp3,2.27,M
/EP Collection/19 If I Ruled the World.mp3,2.68,M
/EP Collection/20 The Christmas Song.mp3,3.02,M
/EP Collection/21 Silent Night.mp3,2.48,M
/EP Collection/22 White Christmas.mp3,2.43,M
/EP Collection/23 Try to Forget Her.mp3,2.05,M
/EP Collection/24 Linda Lu.mp3,2.02,M
/EP Collection/25 Answer Me.mp3,2.02,M
/EP Collection/26 Stagger Lee.mp3,2.1,M
/EP Collection/AlbumArtSmall.jpg,2.86,K
/EP Collection/AlbumArt_{DD23D54D-0029-4FAE-B7CE-363F14B23568}_Large.jpg,12.59,K
/EP Collection/AlbumArt_{DD23D54D-0029-4FAE-B7CE-363F14B23568}_Small.jpg,2.86,K
/EP Collection/Folder.jpg,12.59,K
/EP Collection/desktop.ini,349,B
/Early Songs 1958-62/01 Shes helping me.mp3,1.81,M
/Early Songs 1958-62/02 Handsome heart.mp3,1.96,M
/Early Songs 1958-62/03 Memories you left.mp3,2.08,M
/Early Songs 1958-62/04 Fairytales.mp3,2.1,M
/Early Songs 1958-62/05 In a moment.mp3,2.26,M
/Early Songs 1958-62/06 What did I do to you.mp3,2.45,M
/Early Songs 1958-62/07 Like all the times before.mp3,2.05,M
/Early Songs 1958-62/08 Tonite Tonite.mp3,1.99,M
/Early Songs 1958-62/09 Clown Shoes.mp3,2.28,M
/Early Songs 1958-62/10 Theres a place for girls like you.mp3,2.21,M
/Early Songs 1958-62/11 Baby The Bright Lights are....mp3,2.05,M
/Early Songs 1958-62/12 He is the great imposter.mp3,2.17,M
/Early Songs 1958-62/13 Id weaken.mp3,2.47,M
/Early Songs 1958-62/14  Its just terrible.mp3,2.05,M
/Early Songs 1958-62/15 Other side of town.mp3,2.6,M
/Early Songs 1958-62/16 Thank Heaven for tears.mp3,2.35,M
/Early Songs 1958-62/17 Trouble PJP with Mac Davis.mp3,2.2,M
/Early Songs 1958-62/18 Go Girl Go PJP - Jett Powers 1958.mp3,2.22,M
/Early Songs 1958-62/19 Darlin PJP - Orville Woods.mp3,2.14,M
/Early Songs 1958-62/20 I need love.mp3,1.85,M
/Early Songs 1958-62/21 You´ve got me cryin´.mp3,1.96,M
/Enigma (1967)/01 Niki Hoeky.mp3,2.26,M
/Enigma (1967)/02 Shake shake shake.mp3,2.11,M
/Enigma (1967)/03 Reach out I´ll be there.mp3,2.51,M
/Enigma (1967)/04 That´s the tune.mp3,2.37,M
/Enigma (1967)/05 Out of Time.mp3,2.34,M
/Enigma (1967)/06 Don´t forget about me.mp3,2.34,M
