User Type,Username,Date,Text
,f_oyvind,2005-01-03T16:31Z,"Plz seed kan ikke gjøre alt selv :P
1 av filene er traileren på filmen (den på 60mb)
for all del si fra om dere liker den eller ikke ;)"
,f_oyvind,2005-01-03T17:32Z,"trust me it kix ass
:P"
,skaravargen,2005-01-03T17:33Z,:thumbsup Ska försöka hjälpa dej. Detta är en kanonrulle som måste laddas ned :thumbsup Tack Öyvind
,Zlatan09,2005-01-03T20:38Z,gj!
,Bamsefar2,2005-01-03T22:53Z,Nån som har nån info om rullen?
,f_oyvind,2005-01-04T00:01Z,"Audio:
AC3 2-ch english
AC3 5.1-ch english

Subpicture:
Norwegian
Swedish
Finnish
Danish

Extras:
Trailer

Short review:
Four London working class stiffs pool their money to put one in a high stakes card game but things go wrong and they end up owing half a million pounds and having one week to come up w/ the cash.."
,stenen,2005-01-05T01:02Z,"Tjena! Trevlig torrent!

Passar på med en fråga som grott i mig lite. Har ingen stor erfarenhet av att rippa DVD, med t.ex. DVDshrink, men har testat det, och jag undrar lite hur folk som skriver att filmen de lagt ut är orörd/100%, OCH går ner på en vanlig DVDr, har gjort. Hur går det till? Vad tas bort istället? De gånger jag har testat har det inte gått att komma under runt 85%, och då har jag ändå tagit bort mer eller mindre allt extramaterial. Nyfiken som tusan. Tacksam för förklaring.

Danke!"
,f_oyvind,2005-01-05T15:07Z,"dvd-en tok inte mer plass enn 4.5GB eller så, når jeg rippet var det derfor ikke nødvendig å bruke compression... det varierer fra dvd til dvd."
,f_oyvind,2005-01-05T15:19Z,"og foresten, hvor mye har folk lastet ner nå? jeg har uploadet 1 Gig+ det går jævligt tregt 20-28kb/s. 
noen som vet hur man begrenser uploaden til en peer i stedet for 7 f.eks???"
,sweary,2005-01-06T14:58Z,Please seed!!!
,caroboy,2005-01-08T06:30Z,"i have downloaded 78.8% of this movie with another torrent and it has stopped dead  for nearly 2 weeks. i don't think i am going to get the rest of the file there.
i just downloaded this torrent - the majority of the peers seems to have got 71.5%. i hope this is not another dead end."
,dNt,2005-01-08T09:30Z,"I'm at 74% stuck, please seed! ;)

Thanks and god job"
,Jonas_ahlin,2005-02-02T17:52Z,"För det första så vill jag börja med att tacka på förhand för filmen! Har letat efter den länge, sägs att den ska vara väldigt bra!! 
Men snälla hjälp till att seeda alla som laddar ner den, jag lovar och svär att hjälpa till när min är klar.. tankar i 10 kb sek.. Det är ganska segt!!

MVH/ Jonas"
,Jonas_ahlin,2005-02-02T20:14Z,please! Seed ffs :) I really want this movie!
,kex11,2005-03-09T16:45Z,"ohh crap Download rate: 1kB/s estimated time 705 hours 20 min :(
please seed"
,BlueBull,2005-04-16T21:25Z,ÖÅOÄP
,BlueBull,2005-04-16T21:25Z,PLEASE SOMEONE SEED:)
,Wobin,2005-05-24T15:05Z,Spanks alot min käre granne!
,Tor Ingler,2005-06-27T01:21Z,"seeda, please"
,JumboBumbo,2006-01-03T15:56Z,Hello.. Please help me.. How to burn this movie?? I have DVD Decrypter..
,NetDigger,2006-01-22T23:18Z,Hallå där! Rar-fil 49 saknas!
,The_arne,2006-01-23T20:02Z,Gör det någon skillnad Netdigger? Konstigt att ingen annan har kommenterat det tidigare nämligen..
,U5tabil,2006-04-09T23:40Z,"Ohhh come on, seed please! its going under 20kb/s! its going to take ages!"
,WWJD,2006-08-22T09:06Z,will you please be a little angel and seed this!?!!! thanks! Blessings/T
,superhumanjesse,2006-10-16T19:33Z,pal or ntsc?
