Filename,Size,Unit
/01-Nocturno op. 15 nr. 1.mp3,13.55,M
/02-Nocturno op. 15 nr. 2.mp3,9.94,M
/03-Impromptu As-Dur op. 29.mp3,9.88,M
/04-Impromptu nr. 2 Fis-Dur op. 29.mp3,11.85,M
/05-Impromptu nr. 3 Ges-Dur op. 51.mp3,11.44,M
/06-Fantasie-Impromptu cis-moll op. 66.mp3,11.72,M
/07-AuÃerst bewegt Kreisleriana op. 16.mp3,6.57,M
"/08-Intermezzo I, II Kreisleriana op. 16.mp3",22.13,M
/09-Sehr aufgeregt Kreisleriana op. 16.mp3,12.06,M
/10-Sehr langsam Kreisleriana op. 16.mp3,9.13,M
/11-Sehr rasch Kreisleriana op. 16.mp3,6.91,M
/12-Sehr langsam Kreisleriana op. 16.mp3,11.25,M
/13-Sehr rasch Kreisleriana op. 16.mp3,5.16,M
/14-Schnell und spielend Kreisleriana op. 16.mp3,7.46,M
/15-Arabesque Kreisleriana op. 16.mp3,14.36,M
