User Type,Username,Date,Text
,Michielle,2005-06-25T06:29Z,thats not exactly the most helpful comment...nor productive
,DisPjutR,2005-06-25T08:11Z,"apart from that, that's just a matter of opinion"
,spexiio,2005-06-25T12:06Z,why put it up here and dont seed? :S
,tagmors,2005-06-25T14:35Z,"I am so sorry, my computer crashed right after i started seeding and thats why I didn't do it.
starting now..."
,tagmors,2005-06-27T01:06Z,"First thing. You dont need to say this movie is bad.
If you dont have anything useful to say shut the fuck up.  None of us cares if you think this movie is bad or not. You can comment on the quality. Skip the rest"
,tknicol,2005-08-18T02:20Z,He's just jealous because he can't be as cool as Jack Black m/
,Miss. M,2006-05-20T11:56Z,"please seed, i'm stuck at 99.6% "
,jader2toesbumpy,2006-07-03T23:38Z,"please seed, i'm also stuck at 99.6%"
,ixlikextoxdansex,2008-01-15T02:26Z,maybe he meant bad.....in the black way bahahahahaha
,Merlin_Monroe,2009-02-07T10:04Z,"Thank you, but this is not a widescreen version? Doesn't anyone have that?"
