User Type,Username,Date,Text
,morjac,2004-08-16T19:05Z,"This samurai movie looks cool, im grabbing it..

Thx!"
,Aqueritas,2004-08-16T19:54Z,"En film jag velat ha ämda sen jag såg chris b 2k1s omslag , är du en sån där dag-seedare burro? ;)"
,Aqueritas,2004-08-16T19:54Z,"En film jag velat ha ända sen jag såg chris b 2k1s omslag , är du en sån där dag-seedare burro? ;)"
,Burro,2004-08-16T21:35Z,"Vet fan vad det som är fel
Är på jobbet så jag kan inte fixa det nu.
Ni får vänta till imorgonbitti
Sorry"
,frollic,2004-08-17T05:56Z,"j*igt bra rulle, rekommenderas ...."
,elmundo,2004-08-20T20:36Z,"Toppen! Önskar det fanns fler filmer av Takeshi Kitano tillgängliga... T.ex. Doll. Hur som helst, tack för seedningen!"
,Genosis,2004-08-22T11:11Z,"mmmm subtitles, hur var, vilken player mm...
Tycks inte få det att funka..."
,airhead,2004-08-25T13:24Z,kan inte tanka längre.. permission denied får jag bara...varför?
,alpher,2004-09-11T22:58Z,"Supermick: You and me both pal :)

So...someone? ...pretty please with sugar on top...seed? :D

@lpher"
,Torzan,2004-09-29T20:18Z,"ah grymt skum story, men riktigt bra film. tekniskt sett inga problem alls, fungerar utmärkt i min philips dvd625 med bra subtitles osv. Jag skulle vilja säga att den är en slags blandning av battle royal (åxå kitano) och kill bill... fast samtidigt inte alls."
,spindeln,2004-10-07T05:56Z,synd att du inte hade den med svenk text
,MrBho,2004-10-07T09:55Z,"oh, den är så bra, bara måste ha... kan ingen seeda? snälla?"
,loptec,2004-11-10T11:54Z,Men vart tog alla seedare vägen nu dårå??? =/
,Zainter,2004-11-16T20:38Z,">>>>>SEEDA<<<<<!!!!!tack!!!!!!!
</div>
</div><div id=""comment-15""><p class=""byline"">
 <a href=""/user/mungo100/"" title=""Browse mungo100"">mungo100</a> at 2005-02-16 23:46 CET:
</p><div class=""comment"">
I know it's been a while since this was posted but is there anyone who can still seed this, please?<br  />
<br  />
thanks!
</div>
</div><div id=""comment-16""><p class=""byline"">
 <a href=""/user/proPulsion/"" title=""Browse proPulsion"">proPulsion</a> at 2005-04-07 20:57 CET:
</p><div class=""comment"">
Seed plz
</div>
</div><div id=""comment-17""><p class=""byline"">
 <a href=""/user/jaker7/"" title=""Browse jaker7"">jaker7</a> at 2005-07-03 21:34 CET:
</p><div class=""comment"">
please seed. Thanks
</div>
</div"
