User Type,Username,Date,Text
,Django,2005-01-06T10:54Z,"Tackar, det var inte igår man såg denna filmen. Tack!"
,Pagurus,2005-01-06T14:44Z,seeda snälla
,gluecifer,2005-01-09T22:58Z,"hvorfor får jeg ikke koblet til tracker?
får opp den meldinga hele tiden...slitsomt...kanskje jeg må begynne og lete etter en annen torrent side???
Piratebay er jo blitt veldig ustabil i det siste....synd siden den er KONGE å laste ned fra når den funker.....

noen som har noen gode råd?

"
,evilking,2005-01-22T13:53Z,"Ni som fått hem den, varför stannar ni inte å hjälper till att seeda för ? nu fick jag bara hem 60% såna som ni som förtjänar att få säd på pizzan."
,evilking,2005-01-25T06:43Z,"Ahh så där ja, tack för att ni stannar kvar å seedar :)"
,Marfere,2005-02-16T18:17Z,Asså fyy vad jag hatar hjärnlösa leechare! Snälla kan ingen seeda den här filmen igen??
,McEvil,2005-03-04T14:08Z,rite on!
,staffa,2006-02-20T18:09Z,SEED
,metalsebbe_,2006-07-12T19:51Z,den här filmen suger som fan! fattar inte att folk vill se den. dolph lundgren är tidernas sämsta skådis
,Ki2ieG,2006-07-21T14:42Z,pls someone SEED!! I've had 0% like for a week!!
,morphman86,2007-03-05T15:51Z,"Finns det folk, som har denna och vill reseeda?"
,Reno_CZ,2007-03-20T13:22Z,Reseed     P L E A S E
,antipigo,2009-02-07T00:04Z,"Reseed P L E A S E!!!
...much need..."
