User Type,Username,Date,Text
,RedneckJedi,2007-12-12T10:44Z,"speak for yourself loser. american  imperialism has nothing to do with it. evil must be confronted period.  and this garbage propaganda and many other things will make me take action to cast my vote for someone with conservative values and not a bleeding heart liberal.  

i notice all your shares are either porn or far left wing propaganda/indoctrination movies, thats pretty pathetic.  enjoy the kool-aid, but dont expect everyone to drink it with you."
,spacey1,2007-12-12T10:55Z,"IMDB information: http://www.imdb.com/title/tt0436971/

yea, it only took 10 min. for the rednecks to raise their intolerant, fat-necked voices.  that makes me happy.  are the iraqi 'people' evil; have you been there?  'propaganda' exists on all sides no matter what you believe.  you're pissed at a video you didn't even have time to download.  so who's sucked into the propaganda really?  why is a liberal called a 'bleeding heart'?  the word 'compassion' comes to mind.  an intelligent person would watch, decide, and then defend their beliefs point by point, not in generalities.  too many big words maybe; and i do like porn and kool-aid.  it's a winning combination!"
,Nikos6266,2007-12-12T11:35Z,"to: RedneckJedi. 
Hello sir. I have never before wrote a comment to anyone but you are definately someone who is worth it. I live in Greece, a country situated in Europe. My country was occupied during 1940-1945 by people like you. Your ancestors helped my country get rid of people with Nazi beliefs like yourself. It is very sad that the great nation of the United States is currently governed by Nazis. I hope that your fellow countrymen will vote against the totalitarian regime and I hope you will someday say the error of your ways."
,IttoDaigoro,2007-12-12T14:35Z,"Screw the far left-wing propaganda/indoctrination films, did someone mention PORN?!  Where?"
,bacon_kalonji,2007-12-12T15:20Z,"Did it EVER cross your mind that YOU may be the ""badguys"".  
Promise me that when you realise this, that you go shoot yourself, to help purify this world from evil.(if your inbreed genes does not kill you first)"
,killr,2007-12-13T02:05Z,"You know what sucks about being American, this morons vote counts the same as mine."
,RedneckJedi,2007-12-13T03:36Z,"he just another michael more wanna be.
he prob likes to watch all his movies while he whacks off. "
,Up_Load,2007-12-13T09:01Z,Nuke america! Rid the world of evil!
,Nikos6266,2007-12-13T09:24Z,"to: bobdaslob
We will never forget the good the USA did to Europe during both World Wars. In Greece we have even erected a monument to Harry Truman. If you think Greeks are retards, please read history. It is unfortunate however that now the once great nation of the USA is nothing but a threat to freedom and independence of sovereign countries. You are unfortunately nothing but Nazis."
,Nikos6266,2007-12-13T09:26Z,"to Up_load
I don't think Nuking America will solve any problems. Educating the people of America will."
,Up_Load,2007-12-13T20:31Z,"Won't help Nikos6266. They are a bunch of idiots brainwashed by words like freedom, home of the brave and other shit drilled into them since infancy so their government can use these words to send them into a mad flurry. You would probably have better luck with monkeys. "
,spacey1,2007-12-14T04:15Z,"So much anger ~ right-wing conservatives are so defensive, and I wonder why.  Guilt perhaps?  

   Nikos is right, it is sad that our supposedly elected leader is now basically a dictator and forcing war on other countries.  You should know that very many people in USA believe he was not elected either time; do you know how close it was.  Greece was the foundation for human philosophy, modern medicine, govt . . . I'm sure there will not be a conservative elected this time.

   America is not full of idiots; it just seems that way from what the media shows here now, as it's so censored.  

   OK, there are retarded redneck right-wing conservatives here in abundance, but those are the ones who believe everything they see on TV.  I still would blame the govt. for that more than the tards.  They don't know any better than to get sucked into propaganda.  There are still many, many intelligent people who hate what is going on; even some right-wing Christians now who finally have realized.  

   One more thing . . . not even one of you have had the time to d.l. the whole video of any of these, and everyone is so pissed off!  Watch and then state your ideas perhaps?  Can't wait for what happens when someone gets the seed..."
,YoHoJa,2007-12-15T10:32Z,"Seems like this torrent got stuck. This is the same documentary if you want it faster.

http://thepiratebay.org/tor/3934366/Why_We_Fight.avi"
,spacey1,2007-12-16T12:31Z,"you only have 1 seed, and there's 18 seeds here - who's stuck now?  word to your mutha!"
,benjaminlately,2007-12-31T10:44Z,"Thanks for the upload.

For smaller file size and probably better speed. try(quality is still very good)
http://thepiratebay.org/tor/3950640/Why_We_Fight_Documentary_(2005)

Codecs used are h.264 for video(encoded with mencoder) and Aac (SBR) For Audio (encoded with NeroAacEnc)

Either way make sure you check it out. 
Don't post anything without watching it first."
,spacey1,2008-01-02T11:42Z,"this one was my favourite, but now have seen 'the ground truth' documentary.  now at the top of the list here...check it out...deals with the u.s. soldiers and how they feel about killing civilians...remember how bush said 'this is not another vietnam'???"
,AbtinX,2008-01-08T06:48Z,"I don't know what I dislike the most, US ""liberals"" or those loudmouth moronic rednecks. You both kill people indiscriminantly, starve entire nations, and feed on misery you far right wing imperialist crazies. You need some serious socialism or common sense or something. Allahoakbar, emrika sheitanolakbar! /Iranian victim of anglosaxon imperialism"
,satanmr,2008-02-27T01:53Z,"RedneckJedi - this post isn't left wing propaganda.  and your name speaks for itself.  loser.  oh, learn to spell.  oh yeah... that name.... it makes sense.


Nikos6266 - your respectful thoughts about america's helping defeat the nazis are appreciated.  but your comment that our country is now gverned by nazis is overstated.  the current administration is on it's way out.  and he never had more than 50% support.  plenty of us here were ready to be rid of that jerk before he even got in office.  yes, we have some cleaning up to do at home.  we'll do it.


bobdaslob - wtf? if you mean something, anything at all, please state it.  if you're just going to ramble like a monkey who can type, then your name speaks for itself.


IttoDaigoro - now you're talking my language.


bacon_kalonji - if yopu have a point you should consider making it.


spacey1 - thank you for the upload."
