User Type,Username,Date,Text
,thibo62,2007-07-15T11:21Z,"we're all stopped at 97,3%... please seed!! thx"
,wCao,2007-07-15T14:30Z,sorry! now seeding!
,wCao,2007-09-05T20:35Z,"sorry 'bout being rar, one of my first torrents..."
,Montie90,2007-09-10T19:24Z,"seeed please m8, I had to download all my music, cuz my old pc got on fire ;D
thanks m8 ;)"
,wCao,2007-09-11T13:06Z,"tracker says 45 seeders, so i don't see what else you'd want..."
,thelonetomato,2007-12-28T08:21Z,Awesome torrent!! Thank you!!!!
,dlarnould,2008-03-27T20:11Z,"What program did you use to extract the music? I've tried different ones but they all say it's not a .rar file. Please help! Thanks.
"
,pyneapple,2008-04-08T11:23Z,aaaahh why does it need to be RAR'd?
,.4siansens.4sian,2008-04-14T06:31Z,winRAR
[T],fuckthesystem1,2008-10-27T19:24Z,"complete discography at 192kbps:
http://thepiratebay.org/torrent/4470898/Modest_Mouse_Discography_%5B5_Albums___7_EPs__amp__Other%5D_%5B192kbps%5D"
,bikerguy7,2008-11-29T03:10Z,"the unARCHIVERRR and really ur ""pc got on fire""? good stuff. thanks"
,accidental_aphrodite,2010-10-09T07:25Z,thanks hun!
