User Type,Username,Date,Text
,7winkie,2006-10-17T05:08Z,These files are in format for iTunes only.
,Injas Kindamo,2006-10-25T03:44Z,pleeeeeease seed!! i'm really excited that i found all these albums!
,rudith,2007-09-03T05:23Z,Please seed!!!
,styles_clash,2008-01-15T01:17Z,seed pleeeeasse!! only heard 3 of these albums
,andrewsme_3,2008-02-04T07:02Z,please seed!!!!!! c'mon i love these guys
,javabax,2008-02-13T17:49Z,"ReSeed Please.
The torrent is dead!"
,stxman08,2008-03-24T19:06Z,please seed!!! i can't wait to hear this!
,pstricker,2008-09-24T04:43Z,PLEASE seed this!!!
,pstricker,2008-09-27T19:39Z,please please please seed this!
,jab416171,2008-11-07T21:07Z,"GDI, no seeders.
and are they in iTunes format? wtf.
Come back 7winkie! 
someone convert these to mp3 please, or do whatever is necessary to download."
