Filename,Size,Unit
/1988 - Surfer Rosa And Come On Pilgrim/pixies-01-bone_machine.mp3,4.52,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-02-break_my_body.mp3,3.17,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-03-something_against_you.mp3,2.76,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-04-broken_face.mp3,2.46,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-05-gigantic.mp3,5.93,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-06-river_euphrates.mp3,3.99,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-07-where_is_my_mind.mp3,5.9,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-08-cactus.mp3,3.22,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-09-tony's_theme.mp3,2.87,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-10-oh_my_golly!.mp3,2.89,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-11-vamos.mp3,7.8,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-12-i'm_amazed.mp3,2.66,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-13-brick_is_red.mp3,3.07,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-14-caribou.mp3,4.59,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-15-vamos_(2).mp3,4.1,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-16-isla_de_encanta.mp3,2.51,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-17-ed_is_dead.mp3,3.58,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-18-the_holyday_song.mp3,3.13,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-19-nimrod's_son.mp3,3.33,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-20-i've_been_tired.mp3,4.38,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-21-levitate_me.mp3,3.52,M
/1988 - Surfer Rosa And Come On Pilgrim/pixies-surfer_rosa_and_come_on_pilgrim-back.jpg,101.04,K
/1988 - Surfer Rosa And Come On Pilgrim/pixies-surfer_rosa_and_come_on_pilgrim-front.jpg,57.72,K
/1989 - Doolittle/pixies-doolittle-back.jpg,46.48,K
/1989 - Doolittle/pixies-doolittle-front.jpg,44.15,K
/1989 - Doolittle/the_pixies-01-debaser.mp3,3.28,M
/1989 - Doolittle/the_pixies-02-tame.mp3,2.99,M
/1989 - Doolittle/the_pixies-03-wave_of_multilation.mp3,3.04,M
/1989 - Doolittle/the_pixies-04-i_bleed.mp3,3.86,M
