User Type,Username,Date,Text
,piraten_ost,2005-02-08T17:20Z,varför int rippa den åt oss? =D
,BaloOctane,2005-02-09T13:25Z,vad innebär orörd? går det att bränna ner den oc se den genom DVD spelaren?
,Inside,2005-02-09T14:36Z,no danish subs?
,vandank,2005-02-10T11:14Z,"Var har du fått tag på en version med svenska subs? Jag har bara sett import versionen, med antingen engelska subs, eller inga alls. Tack så mycket för denna."
,Axis,2005-02-11T19:02Z,vart jag får tag på dem???? JA DU.... hehe jag har mina kontakter jag ..
,ola31,2005-02-13T10:13Z,går det att bränna ut den på dvd skiva.seeda please......
,CrazyIvan,2005-02-16T14:17Z,Can you rip this and keep the menus? I only have DVDshrink and it can't.
,ola31,2005-02-18T12:26Z,stannar på 79% fel står det ????????
,katz,2005-03-04T11:32Z,vart är disk 3 och 6 snälla kan du lägga ut dem ta bort disk 1 istället
,mika2000,2005-03-29T22:52Z,er der nogle danske subs på?
,piraten_ost,2005-04-02T20:31Z,har också bare dvd shrink hur gör man? fpr få skiten till 4.7 gb??
,juan_delgado,2005-04-19T13:25Z,Gör som jag...använd DvDshrink.....hm!
,patrikens,2005-05-15T22:04Z,Thank you so much!
,Kassu,2005-07-21T16:09Z,Can somebody seed this! Thanks anyway! :)
,wampire,2005-08-18T08:47Z,"plz seed stock on 99,0 %"
,sorvaaja,2006-01-25T19:07Z,"seed!!?
only 18mb left!"
,falo11,2006-02-22T12:05Z,kan någon seeda please
,gufa,2006-03-01T20:11Z,"Jag ligger på 99,7% .
Ingen?
Saknar delar av VTS_01_1.VOB samt S_01_4.VOB"
,fonne,2006-05-08T11:28Z,Im stuck at 99.7 % !!!!! PLEASE!! I need the last.. This is riddiculus!!
,KrÃ¤ftan,2006-06-19T21:05Z,"Är det ´Las vegas eller vilken stad........????
New York.......???
Miami???"
,Susidus,2006-07-22T23:18Z,"Fast på 99,7.. Suger juh! Någon som kan seeda. Jag hjälper gärna till sen!"
,Susidus,2006-07-24T22:41Z,Ladda inte ner denna! Total waist of time! Händer inte ett skit *grrr*
