User Type,Username,Date,Text
,micky231983,2007-05-28T17:56Z,81 times and no thanx wankers cheers styles666
,styles666,2007-05-31T06:12Z,"Thanks micky, my other torrent has been leeched 851 times with none either.  Cheers!"
,jase-e,2007-09-09T21:26Z,cracking upload i am a real dj from the uk and sorry sweden you lot would not no good music if it came up and bit you! long live scouse house and itilan dance!! and phyco trance what a waste of time!!
,styles666,2007-09-21T02:35Z,"Well jase-e i am from my mother,  and I'm not sure what you're tryin to say there!!! Is cracking uploaad a good thing?? "
,styles666,2007-10-11T16:23Z,i no longer am seeding this as it was deleted...i hope you guys keep it going!!!!
,styles666,2008-01-24T04:44Z,"So I've since re-downloaded my own torrent just to keep this shit goin... come on guys you like the music, so f'n seed (share) it.  Does your computer not have the room??? "
,dj_hlh,2008-07-02T14:49Z,alright people.. check www.st-upload.co.uk/users/krisj for all the cd's.. full download speed and always updated with my latest releases .. cheers and enjoy.. dj HLH
,styles666,2008-07-13T19:27Z,"Hey dj hlh, great tunes but on your link most of the zip files are damaged or corrupt.....how will downloading these help??  Why don't you upload them on a torrent site??  Cheers."
,styles666,2008-12-29T05:02Z,"Thanks jabns , I've been seeding this for almost two years with a ratio of 48.7 on the bugger, it's been snatched almost 3000 times and you're the only real help I've gotten!!  I sometimes wonder why I seed at all??  Cheers to all seeders!!!!!!!!"
,tunezrsweetm8,2008-12-29T14:47Z,"thanx styles you are doing a great job and its well appreciated man keep it up, to return the favour i will reseed this for a while  d;oD"
,tunezrsweetm8,2008-12-29T14:50Z,oh yeah us manchester people dont like scouserz but these tunez are fckn awsome!!!!
,pics1234,2010-10-10T13:50Z,can someone seed pleese 
,iim.vxk,2010-12-02T08:40Z,"iam a GREAT FAN of WP from Monterrey, Mexico,, i will download and SHARE THIS... I SAY."
,amagogchog,2011-01-23T19:25Z,thankyou so much the will go on 4shared you know the dance.
,emo1987,2011-02-08T19:13Z,thanks bud 
