Filename,Size,Unit
/Extract from CD 1 - Track 1.mp3,4.78,M
/Extract from CD 1 - Track 1.mp3.sfk,103.68,K
/Extract from CD 10 - Track 10.mp3,4.49,M
/Extract from CD 10 - Track 10.mp3.sfk,95.76,K
/Extract from CD 11 - Track 11.mp3,2.61,M
/Extract from CD 11 - Track 11.mp3.sfk,56.62,K
/Extract from CD 12 - Track 12.mp3,5.15,M
/Extract from CD 12 - Track 12.mp3.sfk,120.06,K
/Extract from CD 13 - Track 13.mp3,2.5,M
/Extract from CD 13 - Track 13.mp3.sfk,55.57,K
/Extract from CD 14 - Track 14.mp3,3.76,M
/Extract from CD 14 - Track 14.mp3.sfk,84.37,K
/Extract from CD 15 - Track 15.mp3,4.46,M
/Extract from CD 15 - Track 15.mp3.sfk,97.78,K
/Extract from CD 16 - Track 16.mp3,5.47,M
/Extract from CD 16 - Track 16.mp3.sfk,117.26,K
/Extract from CD 17 - Track 17.mp3,4.72,M
/Extract from CD 17 - Track 17.mp3.sfk,107.52,K
/Extract from CD 18 - Track 18.mp3,3.28,M
/Extract from CD 18 - Track 18.mp3.sfk,71.39,K
/Extract from CD 2 - Track 2.mp3,352.78,K
/Extract from CD 2 - Track 2.mp3.sfk,8.22,K
/Extract from CD 3 - Track 3.mp3,4.92,M
/Extract from CD 3 - Track 3.mp3.sfk,103.88,K
/Extract from CD 4 - Track 4.mp3,206.13,K
/Extract from CD 4 - Track 4.mp3.sfk,5.1,K
/Extract from CD 5 - Track 5.mp3,2.59,M
/Extract from CD 5 - Track 5.mp3.sfk,57.27,K
/Extract from CD 6 - Track 6.mp3,2.9,M
/Extract from CD 6 - Track 6.mp3.sfk,62.84,K
/Extract from CD 7 - Track 7.mp3,3.54,M
/Extract from CD 7 - Track 7.mp3.sfk,76.35,K
/Extract from CD 8 - Track 8.mp3,526.65,K
/Extract from CD 8 - Track 8.mp3.sfk,12.09,K
/Extract from CD 9 - Track 9.mp3,11.54,M
/Extract from CD 9 - Track 9.mp3.sfk,245.4,K
