Filename,Size,Unit
/Adams Active Thermo Electric High Voltage Pulsed DC Permanent Magnet Switched Reluctance Electric Motor.mht,1.32,M
/Adams Motor Theory.pdf,314.1,K
/Aquino - Gravitation and Electromagnetism - Correlation and Grand Unification (1999).pdf,132.13,K
/Aspden - A Theory of Pion Creation (1989).pdf,679.07,K
/Aspden - A Theory of Proton Creation (1988).pdf,361.56,K
/Aspden - AETHER SCIENCE PAPERS (1996).pdf,224.62,K
/Aspden - An Empirical Approach to Meson Energy Correlation (1986).pdf,406.94,K
/Aspden - CAN GRAVITY BE AN ELECTROSTATIC FORCE (2005).pdf,98.28,K
/Aspden - Conservative Hadron Interactions Exemplified by the Creation of the Kaon (1989).pdf,655.81,K
/Aspden - CYCLOTRON RESONANCE IN HUMAN BODY CELLS (1997).pdf,220.5,K
/Aspden - ENERGY SCIENCE - A BRIEF REVIEW AND A CONCLUSION (2004).pdf,111.76,K
/Aspden - ENERGY SCIENCE - AN INTRODUCTORY OVERVIEW (2004).pdf,172.19,K
/Aspden - Instantaneous Electrodynamic Potential with Retarded Energy Transfer (1988).pdf,605.8,K
/Aspden - Meson Production based on Thomson Energy Correlation (1986).pdf,295.15,K
/Aspden - Modern Aether Science (1972).pdf,6.78,M
/Aspden - Physics unified.pdf,9.78,M
/Aspden - Physics without Einstein (1969).pdf,10.56,M
/Aspden - Physics without Einstein - A Centenary Review (2005).pdf,222.8,K
/Aspden - POWER FROM ICE - THE THERMOELECTRIC REGENERATOR (1997).pdf,310.68,K
/Aspden - POWER FROM ICE - THERMOELECTRICS PART 1 (1994).pdf,634.59,K
/Aspden - POWER FROM MAGNETISM (2004).pdf,159.36,K
/Aspden - POWER FROM MAGNETISM - OVER-UNITY MOTOR DESIGN (1996).pdf,481.64,K
/Aspden - POWER FROM MAGNETISM - THE POTTER DEBATE (1994).pdf,139.96,K
/Aspden - POWER FROM MAGNETISM - THE TRANSVERSE RELUCTANCE MOTOR (1997).pdf,349.2,K
/Aspden - POWER FROM SPACE - INERTIA AND GRAVITATION (1994).pdf,207.19,K
/Aspden - POWER FROM SPACE - THE CORREA INVENTION (1996).pdf,370.18,K
/Aspden - POWER FROM WATER - COLD FUSION  PART 1 (1994).pdf,130.01,K
/Aspden - Retardation in the Coulomb Potential (1995).pdf,952.44,K
/Aspden - Standing Wave Interferometry (1990).pdf,739.06,K
/Aspden - Synchronous Lattice Electrodynamics as an Alternative to Time Dilation (1987).pdf,655.14,K
/Aspden - TESLA VERSUS EINSTEIN (2005).pdf,113.75,K
/Aspden - THE CREATION OF THE PROTON (2005).pdf,119.26,K
/Aspden - THE FOO FIGHTER MYSTERY (2004).pdf,73.4,K
/Aspden - The physics of creation (2003).pdf,1.23,M
/Aspden - THE PHYSICS OF PERPETUAL MOTION (2004).pdf,118.02,K
/Aspden - The Physics of the Missing Atoms - Technetium and Promethium (1987).pdf,454.06,K
/Aspden - The Theoretical Nature of the Neutron and the Deuteron (1986).pdf,634.41,K
/Aspden - The Theory of Antigravity (1991).pdf,751.22,K
/Aspden - The Theory of the Gravitation Constant (1989).pdf,619.57,K
/Aspden - The Theory of the Proton Constants (1988).pdf,579.77,K
/Barret - Tesla's nonlinear oscillator-shuttle circuit (OSC) theory.pdf,3.15,M
/Bearden - 34 Flaws in Classical EM Theory.pdf,270.38,K
/Bearden - Aetherscience - The Unnecessary Energy Crisis.doc,175,K
"/Bearden - AIDS - Biological warfare (1988, www.cheniere.org).pdf",21.66,M
/Bearden - Articles - Mind Control and EM Wave Polarization Transductions.pdf,1.98,M
/Bearden - Articles - Vacuum Engines and Priore's Methodology - The True Science of Energy-Medicine.pdf,6.22,M
/Bearden - Cheap Clean Energy from the Vacuum.doc,127.5,K
/Bearden - Dossier Priore - Photographs.pdf,297.74,K
/Bearden - Electret - What it is and how it works (2005).pdf,23,K
"/Bearden - Energy from the vacuum - concepts and principles (2002, www.cheniere.org).pdf",19.86,M
"/Bearden - Excalibur briefing 2nd Edn - Explaining paranormal phenomena ('78-'88, www.cheniere.org).pdf",19.8,M
/Bearden - EXPLANATION OF THE MOTIONLESS ELECTROMAGNETIC GENERATOR WITH 0(3) ELECTRODYNAMICS.pdf,604.69,K
/Bearden - Fact Sheet - Leyton Hierarchies of Symmetry - updated 04-07-2004.doc,113,K
/Bearden - Fact Sheet - MEG - How it works.doc,91,K
/Bearden - Fact Sheet - Overunity EM power systems.doc,189,K
/Bearden - Fact Sheet - Perpetual Motion - Updated 2004-08-08.doc,287.5,K
/Bearden - Fact Sheet - Source Charge Problem.doc,63,K
/Bearden - Fact Sheet - why Van Flandern waterfall analogy.doc,96.5,K
"/Bearden - Fer de lance 2nd Edn (scalar EM weapons, '86-'02, www.cheniere.org).pdf",14.99,M
"/Bearden - Final secret of free energy (1993, www.cheniere.org).pdf",690.25,K
"/Bearden - Free book - ANALYSIS OF SCALAR EM TECHNOLOGY (1990, www.cheniere.org).pdf",109.61,K
/Bearden - Free book - CANCER AND THE UNRESOLVED HEALTH ISSUES IN THE BIOLOGICAL EFFECTS OF EM FIELDS AND RADIATION.pdf,2.04,M
"/Bearden - Free book - New Tesla Electromagnetics and the Secrets of Electrical Free Energy (1984, www.cheniere.org).pdf",2.13,M
/Bearden - Free book - Star wars now (www.cheniere.org).pdf,151.61,K
/Bearden - Free book - TOWARDS A NEW ELECTROMAGNETICS part 1 and 2.pdf,466.25,K
/Bearden - Free book - TOWARDS A NEW ELECTROMAGNETICS part 3.pdf,436.46,K
/Bearden - Free book - TOWARDS A NEW ELECTROMAGNETICS part 4.pdf,1.09,M
/Bearden - GRAVITATIONAL AND EM ENERGY FROM CURVED SPACE-TIME.pdf,118.69,K
"/Bearden - Gravitobiology - A new biophysics (1991, www.cheniere.org).pdf",2.35,M
/Bearden - MEG (Patent).pdf,1.06,M
/Bearden - Misc - Background of Antoine PriorT and LÃAffaire PriorT (www.cheniere.org).doc,69,K
/Bearden - Misc - Howard Johnson constructing one of his magnetic motors.pdf,219.12,K
/Bearden - Misc - Kawai Engine Patent Diagrams (www.cheniere.org).pdf,525.06,K
/Bearden - Misc - Megabrain Report - Interview with Bearden (www.cheniere.org).pdf,64.71,K
/Bearden - Misc - Moore - Relationship between Efficiency and Coefficient of Performance (www.cheniere.org).doc,228,K
/Bearden - Misc - The Astronaut's Magnetic Boots (www.cheniere.org).pdf,340.69,K
/Bearden - Oblivion - America at the Brink (2005).pdf,7.37,M
"/Bearden - Patent - METHOD, SYSTEM AND APPARATUS FOR CONDITIONING EM POTENTIALS, FIELDS, AND WAVES TO TREAT AND ALTER MATTER.pdf",1.44,M
/Bearden - Priore Grant Material - Brochure text 012104.doc,167,K
/Bearden - QUITON - PERCEPTRON PHYSICS (1973).pdf,4.15,M
/Bearden - Scalar Electromagnetic Weapons and their Terrorist Use (2004).doc,381.5,K
/Bearden - Slides - Defense Department Briefing on Priore Treatment to counter Biological warfare (www.cheniere.org).pdf,4.12,M
"/Bearden - Slides - Deffeyes - Hubbert's Peak - Impending Oil Crisis (2001, Bearden's review, chapter 1 only, www.cheniere.org).pdf",723.59,K
"/Bearden - Slides - Energy, Observations and Comments.pdf",834.29,K
/Bearden - Slides - Foundations of Electro-Magnetism.pdf,3.56,M
/Bearden - Slides - Life systems - Toward the Beginning of the End (www.cheniere.org).pdf,1013.16,K
/Bearden - Slides - Missing Infolded Electrodynamics (www.cheniere.org).pdf,1.17,M
/Bearden - Slides - National Report on America's Energy Crisis (www.cheniere.org).pdf,1.02,M
"/Bearden - Slides - Porthole concept (healing methods with EM waves, www.cheniere.org).pdf",1.24,M
/Bearden - Slides - Scalar EM weapons (www.cheniere.org).pdf,7.15,M
/Bearden - Slides - Technical Background on the Priore Healing Process (www.cheniere.org).pdf,124.46,K
/Bearden - Slides - The Anomalies in Navy Electrolyte Experiments at China Lake.pdf,467.02,K
/Bearden - Slides - Visual Tour of what they don't want you to know about electrical circuits (www.cheniere.org).pdf,281.79,K
/Bearden - Solving the energy crisis.doc,25.5,K
"/Bearden - Tech papers - Annotated Glossary (abbreviations and terms, www.cheniere.org).htm",1.2,M
/Bearden - Tech papers - Bedini's Method for Forming Negative Resistors in Batteries (www.cheniere.org).pdf,118.42,K
/Bearden - Tech papers - CHASING THE WILD DRAGON (www.cheniere.org).pdf,552.91,K
/Bearden - Tech papers - Dark Energy or Dark Matter (www.cheniere.org).doc,57.5,K
/Bearden - Tech papers - EM Energy from the Vacuum - Ten Questions with Extended answers (www.cheniere.org).pdf,96.93,K
/Bearden - Tech papers - Engines and Templates - Correcting Effects Confused as Causes (www.cheniere.org).pdf,131.31,K
/Bearden - Tech papers - Extending The Porthole Concept and the Waddington Valley Cell Lineage Concept (www.cheniere.org).pdf,24.08,K
/Bearden - Tech papers - Extracting and Using Electromagnetic Energy from the Active vacuum (www.cheniere.org).pdf,245.85,K
/Bearden - Tech papers - Fogal Transistor Notes and Reference (www.cheniere.org).pdf,88.25,K
/Bearden - Tech papers - Giant Negentropy from the Common Dipole (www.cheniere.org).pdf,92.11,K
/Bearden - Tech papers - Importance of Leyton's Hierarchies of Symmetry (www.cheniere.org).pdf,21.04,K
/Bearden - Tech papers - Master Principle of EM Overunity and the Japanese Overunity Engines (www.cheniere.org).pdf,449.19,K
/Bearden - Tech papers - Mechanisms for Deep Penetration of Environmental Dense Weak EM Noise Interference Into the Body (www.cheniere.org).pdf,21.11,K
/Bearden - Tech papers - Novel Principles In The Rife Microscope Updated 10-12-03 (www.cheniere.org).pdf,1.88,M
/Bearden - Tech papers - ON EXTRACTING ELECTROMAGNETIC ENERGY FROM THE VACUUM (www.cheniere.org).pdf,123.56,K
/Bearden - Tech papers - On the Principles of Permissible Overunity EM Power Systems (www.cheniere.org).pdf,1.91,M
/Bearden - Tech papers - Precursor Engineering (www.cheniere.org).pdf,100.1,K
/Bearden - Tech papers - Self-Powering Heat Amplifier as the Mechanism for the Final Catastrophic Destruction of the Shuttle Columbia (www.cheniere.org).pdf,33.27,K
/Bearden - Tech papers - Utilizing Scalar Electromagnetics To Tap Vacuum Energy (www.cheniere.org).pdf,119.29,K
/Bearden - Tech papers - Vision 2000 - The New Science Now Emerging for the New Millennium (www.cheniere.org).doc,84,K
/Bearden - US Office of Naval Research Report on the Priore Machine.pdf,429.21,K
/Bearden et al - Motionless Electromagnetic Generator (MEG).pdf,1.26,M
/Bedini - Back EMF permanent electromagnetic motor generator (patent info) (2001).pdf,1.13,M
/Bedini - Back EMF permanent electromagnetic motor generator (patent info) (2002).pdf,1.16,M
/Bedini - Device and method for pulse charging a battery (patent info) (2004).pdf,824.7,K
"/Bedini, Bearden,  Gray patents (free energy).zip",9.67,M
"/Bohren Experiment (American Journal of Physics, April 1983).pdf",985.23,K
/Crane Patent On Pollution Control And Free Energy (1973).pdf,3.05,M
/Efficient Power - Gray patent (Free Energy).pdf,1.29,M
/Evans & Searles - Fluctuation theorem (2002).djvu,493.61,K
/Evans - LINK BETWEEN THE SACHS AND O(3) THEORIES OF ELECTRODYNAMICS.pdf,365.75,K
/Extracting electrical energy from vacuum by cohesion of charged foliated conductors.pdf,683.11,K
/Extracting heat and energy from vacuum.pdf,346.06,K
/Finster - Defnition of the Dirac Sea in the Presence of External Fields.pdf,237.58,K
/Flynn patent (free energy).pdf,668.56,K
/Fogal patents (Free Energy).zip,2.75,M
"/Haisch - Geometrodynamics, Inertia and the Quantum Vacuum (2001).pdf",96.87,K
/Haisch - Inertia as zero-point-field Lorentz force (1994).pdf,1.2,M
/Haisch - Inertial mass and the quantum vacuum fields (2000).pdf,148.27,K
/Haisch - On the relation between a zero-point-field-induced inertial effect and the Einstein-de Broglie formula (2003).pdf,64.25,K
/Haisch - REPLY TO MICHEL'S COMMENT ON ZERO-POINT FLUCTUATIONS AND THE COSMOLOGICAL CONSTANT (1997).pdf,158.08,K
/Haisch - TOWARD AN INTERSTELLAR MISSION - ZEROING IN ON THE ZERO-POINT-FIELD INERTIA RESONANCE (1996).pdf,104.51,K
"/Haisch - Update on an Electromagnetic Basis for Inertia, Gravitation, Principle of Equivalence, Spin and Particle Mass Ratios (2002).pdf",210.02,K
/Haisch - Zero-Point Field and the NASA Challenge to Create the Space Drive (1997).pdf,103.88,K
/Haisch et al - Advances in the Proposed Electromagnetic Zero-Point Field Theory of Inertia (1998).pdf,111.45,K
/Haranas - Redshift Calculations in the Dynamic Theory of Gravity.pdf,265.98,K
/Haranas - The Classical Problem of a Body Falling in a Tube Through the Center of the Earth in the Dynamic Theory of Gravity.pdf,191.25,K
/Harwood - Joe Flynn's Parallel Path Magnetic Technology (2003).pdf,209.03,K
/Hooper - New horizons in EM and gravitational field theory.pdf,2.49,M
/Hotson - DiracÃs Equation and the Sea of Negative Energy Part1.pdf,285.4,K
/Hotson - DiracÃs Equation and the Sea of Negative Energy Part2.pdf,839.12,K
/Ibison & Puthoff - Relativistic Integro-Differential Form Of The Lorentz Dirac Equation In 3D Without Runaways (2000).pdf,83.69,K
"/INVENTION OF HANS COLER, RELATING TO AN ALLEGED NEW SOURCE OF POWER.zip",257.96,K
/Loder - Outside the box - SPACE AND TERRESTRIAL TRANSPORTATION (R).pdf,243.35,K
/Logan - How to Beat Problem Energy (2005).pdf,1.06,M
/Logan - How to make an Orgone field pulser (sample) (2005).pdf,680.56,K
/Logan - Introduction to orgone matrix material (2004).pdf,1.31,M
/Mehta - THE SINGLE BEST ARGUMENT AGAINST SPECIAL RELATIVITY (2001).pdf,198.67,K
/Mizuno - Nuclear Transmutation - The Reality of Cold Fusion (introduction).pdf,96.46,K
/Modanese - Dipolar zero-modes of Einstein action - informal summary with some new issues (2000).pdf,111.18,K
/Modanese - Inertial Mass and Vacuum Fluctuations in Quantum Field Theory (2003).pdf,86.93,K
/Modanese - Large Dipolar Vacuum Fluctuations in Quantum Gravity (2000).pdf,196.65,K
/Modanese - Paradox of Virtual Dipoles in the Einstein Action (2000).pdf,94.02,K
/Modanese - Zero-point field induced mass vs. QED mass renormalization (2000).pdf,80.63,K
/Pajak - Advanced Magnetic Propulsion Systems - Part 1.pdf,520.4,K
/Pajak - Advanced Magnetic Propulsion Systems - Part 2.pdf,584.46,K
/Pajak - Advanced Magnetic Propulsion Systems - Part 3.pdf,510.48,K
/Pajak - The Oscillatory Chamber - Arkway to the Stars Part 1.pdf,2.62,M
/Pajak - Thought Pyramid.pdf,999.05,K
/Petkov - Acceleration-dependent self-interaction effects as a basis for inertia (2003).pdf,361.83,K
/Petkov - Did 20th century physics have the means to reveal the nature of inertia and gravitation (2000)(R).pdf,171.55,K
/Petkov - Dipole in a gravitational field (2001).pdf,137.07,K
/Petkov - Elevator.pdf,48.49,K
/Petkov - Is the active gravitational mass of a charged body distance-dependent (2001).pdf,64.71,K
/Petkov - LORENTZ CONTRACTION AND DIMENSIONALITY OF REALITY (R).pdf,127.42,K
/Petkov - Nature of force acting on charged classical particle deviated from its geodesic path in gravitational field (2001)(R).pdf,146.79,K
/Petkov - On the gravitational redshift (2001).pdf,65.98,K
/Petkov - ON THE POSSIBILITY OF A PROPULSION DRIVE CREATION THROUGH A LOCAL MANIPULATION OF SPACETIME GEOMETRY (1998).pdf,114.47,K
/Petkov - Probing the anisotropic velocity of light in a gravitational field - another test of general relativity (2000).pdf,101.92,K
/Petkov - Propagation of light in non-inertial reference frames (2003).pdf,185.23,K
/Petkov - PROPULSION THROUGH ELECTROMAGNETIC SELF-SUSTAINED ACCELERATION (1999).pdf,123.51,K
"/PHYSICS OF THE ZERO-POINT FIELD - IMPLICATIONS FOR INERTIA, GRAVITATION AND MASS.pdf",266.1,K
/Place - Electronuclear Ion Fusion In An Ion Cyclotron Resonance Reactor (patent info).pdf,1.53,M
/Priore - HEALING OF THE ACUTE AND CHRONIC EXPERIMENTAL TRYPANOSOMIASIS BY THE COMBINED ACTION OF MODULATED MAGNETIC FIELDS AND ELECTROMAGNETIC WAVES.pdf,4.11,M
/PROGRESS IN ESTABLISHING A CONNECTION BETWEEN THE ELECTROMAGNETIC ZERO-POINT FIELD AND INERTIA.pdf,87.96,K
/Puthoff - Novel Communication Method (patent info).pdf,248.08,K
/Puthoff et al - Engineering the Zero-Point Field and Polarizable Vacuum for Interstellar Flight (2002).pdf,100.72,K
/Rodrigues & Leo - Quaternionic Electron Theory - DiracÃs Equation (1998).pdf,164.04,K
"/Rodrigues & Leo - Quaternionic Electron Theory - Geometry, Algebra and DiracÃs Spinors (1998).pdf",137.51,K
/Rodrigues & Lu - On the Existence of Undistorted Progressive Waves (UPWs) of Arbitrary Speeds (1997).pdf,679.86,K
/Rodrigues & Vaz - ON THE EQUATION Rot a = Ka (1996).pdf,85.03,K
/Rodrigues & Vaz - SUBLUMINAL AND SUPERLUMINAL SOLUTIONS IN VACUUM OF THE MAXWELL EQUATIONS AND THE MASSLESS DIRAC EQUATION (1995).pdf,154.09,K
/Rueda - Contribution to inertial mass by reaction of the vacuum to accelerated motion (1998).pdf,259.25,K
