Filename,Size,Unit
/Glasgow Nightmoves 17-09-1982/01 - Big Country - Angle Park.mp3,4.7,M
/Glasgow Nightmoves 17-09-1982/02 - Big Country - Harvest Home.mp3,4.09,M
/Glasgow Nightmoves 17-09-1982/03 - Big Country - Close Action.mp3,3.68,M
/Glasgow Nightmoves 17-09-1982/04 - Big Country - Balcony.mp3,4.32,M
/Glasgow Nightmoves 17-09-1982/05 - Big Country - Lost Patrol.mp3,5.37,M
/Glasgow Nightmoves 17-09-1982/06 - Big Country - Porrohman.mp3,7.39,M
/Glasgow Nightmoves 17-09-1982/07 - Big Country - The Crossing.mp3,6.47,M
/Glasgow Nightmoves 17-09-1982/08 - Big Country - Heart and Soul.mp3,4.85,M
/Glasgow Nightmoves 17-09-1982/09 - Big Country - Inwards.mp3,4.69,M
/Glasgow Nightmoves 17-09-1982/10 - Big Country - Angle Park.mp3,3.68,M
/Glasgow Nightmoves 17-09-1982/11 - Big Country - Harvest Home.mp3,4.57,M
/Glasgow Nightmoves 17-09-1982/12 - Big Country - Inwards.mp3,4.62,M
/Porterhouse Retford 18-09-1982/01 - Big Country - Angle Park (1st).mp3,4.18,M
/Porterhouse Retford 18-09-1982/02 - Big Country - Harvest Home.mp3,5.4,M
/Porterhouse Retford 18-09-1982/03 - Big Country - Close Action.mp3,3.61,M
/Porterhouse Retford 18-09-1982/04 - Big Country - Balcony.mp3,3.58,M
/Porterhouse Retford 18-09-1982/05 - Big Country - Lost Patrol.mp3,4.66,M
/Porterhouse Retford 18-09-1982/06 - Big Country - Porrohman.mp3,7.46,M
/Porterhouse Retford 18-09-1982/07 - Big Country - The Crossing.mp3,6.53,M
/Porterhouse Retford 18-09-1982/08 - Big Country - Heart and Soul.mp3,4.25,M
/Porterhouse Retford 18-09-1982/09 - Big Country - Inwards.mp3,4.24,M
/Porterhouse Retford 18-09-1982/10 - Big Country - Angle Park (2nd).mp3,3.33,M
/Strathclyde U 23-10-1982/01 - Big Country - Angle Park (1st).mp3,4.18,M
/Strathclyde U 23-10-1982/02 - Big Country - Harvest Home (1st).mp3,4.07,M
/Strathclyde U 23-10-1982/03 - Big Country - Close Action.mp3,3.61,M
/Strathclyde U 23-10-1982/04 - Big Country - Balcony.mp3,3.96,M
/Strathclyde U 23-10-1982/05 - Big Country - Lost Patrol.mp3,4.66,M
/Strathclyde U 23-10-1982/06 - Big Country - Porrohman.mp3,7.05,M
/Strathclyde U 23-10-1982/07 - Big Country - The Crossing.mp3,6.38,M
/Strathclyde U 23-10-1982/08 - Big Country - Heart and Soul.mp3,4.49,M
/Strathclyde U 23-10-1982/09 - Big Country - Inwards (1st).mp3,4.33,M
/Strathclyde U 23-10-1982/10 - Big Country - Angle Park (2nd).mp3,4.1,M
/Strathclyde U 23-10-1982/11 - Big Country - Harvest Home (2nd).mp3,4.1,M
/Strathclyde U 23-10-1982/12 - Big Country - Inwards (2nd) (clipped).mp3,4.09,M
