Filename,Size,Unit
"/2006-Love/Beatles, The-Love-01-Because.dts",14.7,M
"/2006-Love/Beatles, The-Love-02-Get Back.dts",11.27,M
"/2006-Love/Beatles, The-Love-03-Glass Onion.dts",7.26,M
"/2006-Love/Beatles, The-Love-04-Eleanor Rigby _ Julia [transition].dts",16.72,M
"/2006-Love/Beatles, The-Love-05-I am The Walrus.dts",24.12,M
"/2006-Love/Beatles, The-Love-06-I Want to Hold Your Hand.dts",7.42,M
"/2006-Love/Beatles, The-Love-07-Drive My Car _ The Word _ What You're Doing.dts",10.34,M
"/2006-Love/Beatles, The-Love-08-Gnik Nus.dts",4.91,M
"/2006-Love/Beatles, The-Love-09-Something _ Blue Jay Way [transition].dts",18.86,M
"/2006-Love/Beatles, The-Love-10-Being for the Benefit of Mr. Kite _ I Want You _ Helter Skelter.dts",18.19,M
"/2006-Love/Beatles, The-Love-11-Help!.dts",12.47,M
"/2006-Love/Beatles, The-Love-12-Blackbird _ Yesterday.dts",13.69,M
"/2006-Love/Beatles, The-Love-13-Strawberry Fields Forever.dts",24.42,M
"/2006-Love/Beatles, The-Love-14-Within You Without You _ Tomorrow Never Knows.dts",16.87,M
"/2006-Love/Beatles, The-Love-15-Lucy in the Sky With Diamonds.dts",22.53,M
"/2006-Love/Beatles, The-Love-16-Octopus's Garden.dts",17.86,M
"/2006-Love/Beatles, The-Love-17-Lady Madonna.dts",15.89,M
"/2006-Love/Beatles, The-Love-18-Here Comes The Sun _ The Inner Light [transition].dts",23.21,M
"/2006-Love/Beatles, The-Love-19-Come Together _ Dear Prudence _ Cry Baby Cry [transition].dts",25.66,M
"/2006-Love/Beatles, The-Love-20-Revolution.dts",18.31,M
"/2006-Love/Beatles, The-Love-21-Back in The USSR.dts",13.88,M
"/2006-Love/Beatles, The-Love-22-While My Guitar Gently Weeps.dts",20.4,M
"/2006-Love/Beatles, The-Love-23-A Day in The Life.dts",27.72,M
"/2006-Love/Beatles, The-Love-24-Hey Jude.dts",21.47,M
"/2006-Love/Beatles, The-Love-25-Sgt Pepper's Lonely Hearts Club Band [reprise].dts",7.41,M
"/2006-Love/Beatles, The-Love-26-All You Need is Love.dts",19.6,M
