Filename,Size,Unit
/Evil Dead/01 - Introduction.mp3,1.69,M
/Evil Dead/02 - Eye Games_Charm.mp3,5.44,M
/Evil Dead/03 - Bridge Out.mp3,4.16,M
/Evil Dead/04 - Rape Of The Vines.mp3,5.07,M
/Evil Dead/05 - Ascent_Inflection.mp3,4.4,M
/Evil Dead/06 - Automatic Writing.mp3,1.27,M
/Evil Dead/07 - Skin.mp3,1.85,M
/Evil Dead/08 - Give Her The Ax.mp3,1.97,M
/Evil Dead/09 - Love Never Dies.mp3,6.12,M
/Evil Dead/10 - Kandanian Dagger_Book Burning.mp3,11.12,M
/Evil Dead/11 - Dawn Of The Evil Dead.mp3,6.27,M
/Evil Dead/12 - Not The Shower Curtain.mp3,4.01,M
/Evil Dead/13 - Check On You.mp3,761.31,K
/Evil Dead/14 - Pencil It In.mp3,4.25,M
/Evil Dead/15 - Get The Lantern_Book Of The Dead.mp3,5.87,M
/Evil Dead/16 - Dawn_Incantation.mp3,5.72,M
/Evil Dead/17 - Shotgun.mp3,4.59,M
/Evil Dead/18 - Games.mp3,3.82,M
/Evil Dead/19 - The Cabin_Wounded Melody.mp3,2.69,M
/Evil Dead 2 - Dead By Dawn/01 - Behomoth.mp3,6.03,M
/Evil Dead 2 - Dead By Dawn/02 - Hush Lil' baby_Pee Wee Head.mp3,7.73,M
/Evil Dead 2 - Dead By Dawn/03 - The Book Of Evil.mp3,6.32,M
/Evil Dead 2 - Dead By Dawn/04 - Ahs's Dream_Dancing Game_Dance Of The Dead.mp3,8.18,M
/Evil Dead 2 - Dead By Dawn/05 - Fresh Panic_The Other Side Of Your Dream.mp3,10,M
/Evil Dead 2 - Dead By Dawn/06 - The Putrified Forest_Under Her Skin.mp3,9.81,M
/Evil Dead 2 - Dead By Dawn/07 - The Evil Begins Anew_Sunrise_Ash Attacks.mp3,6.75,M
"/Evil Dead 2 - Dead By Dawn/08 - Hand And Mouse_Love Transforms_Mirror, Mirror_Bad Fingers.mp3",11.26,M
/Evil Dead 2 - Dead By Dawn/09 - Hail He..._End Title.mp3,11.34,M
/Evil Dead 3 - Army Of Darkness/01 - Prologue.mp3,6.71,M
/Evil Dead 3 - Army Of Darkness/02 - Building The Deathcoaster.mp3,4.39,M
/Evil Dead 3 - Army Of Darkness/03 - Give Me Some Suger_Bone'Anza.mp3,4.54,M
/Evil Dead 3 - Army Of Darkness/04 - Time Traveler.mp3,6.13,M
/Evil Dead 3 - Army Of Darkness/05 - Ash Splits.mp3,5.26,M
/Evil Dead 3 - Army Of Darkness/06 - Little Ashes.mp3,6.18,M
/Evil Dead 3 - Army Of Darkness/07 - Ash In Chains.mp3,6.97,M
/Evil Dead 3 - Army Of Darkness/08 - Night Court.mp3,3.83,M
/Evil Dead 3 - Army Of Darkness/09 - The Forest Of The Dead_Graveyard.mp3,6.49,M
/Evil Dead 3 - Army Of Darkness/10 - The Pit.mp3,4.8,M
/Evil Dead 3 - Army Of Darkness/11 - God Save Us.mp3,3.43,M
/Evil Dead 3 - Army Of Darkness/12 - Foul Thing.mp3,2.62,M
/Evil Dead 3 - Army Of Darkness/13 - March Of The Dead (Danny Elfman).mp3,8.89,M
/Evil Dead 3 - Army Of Darkness/14 - Whites Of Their Skulls.mp3,3.66,M
/Evil Dead 3 - Army Of Darkness/15 - The Deathcoaster.mp3,4.62,M
/Evil Dead 3 - Army Of Darkness/16 - On The Parapet.mp3,6.22,M
/Evil Dead 3 - Army Of Darkness/17 - Ash Bucklers.mp3,5.79,M
/Evil Dead 3 - Army Of Darkness/18 - Skeletor.mp3,4.36,M
/Evil Dead 3 - Army Of Darkness/19 - Soul Swallower.mp3,1.76,M
/Evil Dead 3 - Army Of Darkness/20 - Manly Men.mp3,4.23,M
/Evil Dead 3 - Army Of Darkness/21 - End Titles.mp3,12.35,M
