Filename,Size,Unit
/Human/01 - Flattening Of Emotions.mp3,10.27,M
/Human/02 - Suicide Machine.mp3,10.01,M
/Human/03 - Together As One.mp3,9.5,M
/Human/04 - Secret Face.mp3,10.51,M
/Human/05 - Lack Of Comprehension.mp3,8.52,M
/Human/06 - See Through Dreams.mp3,10.1,M
/Human/07 - Cosmic Sea.mp3,10.23,M
/Human/08 - Vacant Planets.mp3,8.73,M
/Human/rev_human.jpg,8.33,K
/Individual Thought Patterns/01 - Overactive Imagination.mp3,8.01,M
/Individual Thought Patterns/02 - In Human Form.mp3,9.04,M
/Individual Thought Patterns/03 - Jealousy.mp3,8.43,M
/Individual Thought Patterns/04 - Trapped In A Corner.mp3,9.69,M
/Individual Thought Patterns/05 - Nothing Is Everything.mp3,7.56,M
/Individual Thought Patterns/06 - Mentally Blind.mp3,10.96,M
/Individual Thought Patterns/07 - Individual Thought Patterns.mp3,9.17,M
/Individual Thought Patterns/08 - Destiny.mp3,9.38,M
/Individual Thought Patterns/09 - Out Of Touch.mp3,9.97,M
/Individual Thought Patterns/10 - The Philosopher.mp3,9.56,M
/Individual Thought Patterns/rev_individualthoughtpatterns.jpg,9.09,K
/Leprosy/01 - Leprosy.mp3,14.51,M
/Leprosy/02 - Born Dead.mp3,7.91,M
/Leprosy/03 - Forgotten Past.mp3,10.54,M
/Leprosy/04 - Left to Die.mp3,10.58,M
/Leprosy/05 - Pull the Plug.mp3,10.17,M
/Leprosy/06 - Open Casket.mp3,11.28,M
/Leprosy/07 - Primitive Ways.mp3,10.44,M
/Leprosy/08 - Choke On It.mp3,13.55,M
/Leprosy/rev_leprosy.jpg,6.74,K
/Scream Bloody Gore/01 - Infernal Death.mp3,6.67,M
/Scream Bloody Gore/02 - Zombie Ritual.mp3,10.5,M
/Scream Bloody Gore/03 - Denial Of Life.mp3,8.28,M
/Scream Bloody Gore/04 - Sacrificial.mp3,8.54,M
/Scream Bloody Gore/05 - Mutilation.mp3,8,M
/Scream Bloody Gore/06 - Regurgitated Guts.mp3,8.66,M
/Scream Bloody Gore/07 - Baptized In Blood.mp3,10.37,M
/Scream Bloody Gore/08 - Torn To Pieces.mp3,8.34,M
/Scream Bloody Gore/09 - Evil Dead.mp3,6.94,M
/Scream Bloody Gore/10 - Scream Bloody Gore.mp3,10.49,M
/Scream Bloody Gore/11 - Beyond The Unholy Grave.mp3,7.17,M
/Scream Bloody Gore/12 - Land Of No Return.mp3,6.85,M
/Scream Bloody Gore/rev_screambloodygore.jpg,5.55,K
/Spiritual Healing/01 - Living Monstrosity.mp3,11.77,M
/Spiritual Healing/02 - Altering The Future.mp3,12.76,M
/Spiritual Healing/03 - Defensive Personalities.mp3,10.91,M
/Spiritual Healing/04 - Within The Mind.mp3,12.77,M
/Spiritual Healing/05 - Spiritual Healing.mp3,17.72,M
/Spiritual Healing/06 - Low Life.mp3,12.33,M
/Spiritual Healing/07 - Genetic Reconstruction.mp3,11.17,M
/Spiritual Healing/08 - Killing Spree.mp3,9.79,M
/Spiritual Healing/rev_spiritualhealing.jpg,6.58,K
/Symbolic/01 - Symbolic.mp3,15.01,M
/Symbolic/02 - Zero Tolerance.mp3,11.01,M
/Symbolic/03 - Empty Words.mp3,14.59,M
/Symbolic/04 - Sacred Serenity.mp3,10.19,M
"/Symbolic/05 - 1,000 Eyes.mp3",10.25,M
/Symbolic/06 - Without Judgement.mp3,12.51,M
/Symbolic/07 - Crystal Mountain.mp3,11.73,M
/Symbolic/08 - Misanthrope.mp3,11.59,M
/Symbolic/09 - Perennial Quest.mp3,19.12,M
/Symbolic/rev_symbolic.jpg,8.27,K
/The Sound Of Perseverance/01 - Scavenger Of Human Sorrow.mp3,15.83,M
/The Sound Of Perseverance/02 - Bite The Pain.mp3,10.29,M
/The Sound Of Perseverance/03 - Spirit Crusher.mp3,15.45,M
/The Sound Of Perseverance/04 - Story To Tell.mp3,15.04,M
/The Sound Of Perseverance/05 - Flesh And The Power It Holds.mp3,19.3,M
/The Sound Of Perseverance/06 - Voice Of The Soul.mp3,8.49,M
/The Sound Of Perseverance/07 - To Forgive Is To Suffer.mp3,13.57,M
/The Sound Of Perseverance/08 - A Moment Of Clarity.mp3,16.88,M
/The Sound Of Perseverance/09 - Painkiller.mp3,13.85,M
/The Sound Of Perseverance/rev_thesoundofperseverance.jpg,3.98,K
