User Type,Username,Date,Text
,tejapyrate,2007-06-08T20:46Z,"hi i wanna register in desitorrents. but its invitation basis. can u plz send me one??
my id is teja.iitkgp@gmail.com"
,quarantined,2008-06-03T10:47Z,please keep seeding
,STGstylah,2008-09-27T00:07Z,Thank you! Much appreciated.
,samiam73,2008-11-08T16:46Z,Been downloading 4a month wil sum1 pleeeeeeeeeeeeeeeeeeeze seed4me.Thank u
,steve394,2008-11-26T06:31Z,"What is the bitrate??
Post this please I dont want to download and end up with some crappy 128kb/s quality."
,pure_darkness,2009-07-07T12:47Z,"S
E
E
D"
,pure_darkness,2009-07-07T13:26Z,seed plz seed!!!!
,pure_darkness,2009-07-07T14:06Z,what the fuck is that desitorrents?
,pure_darkness,2009-07-07T14:15Z,there`s only 1 peer!!!!need more seeds
,pure_darkness,2009-07-07T14:26Z,is there anybody there to seed?????
,pure_darkness,2009-07-07T14:27Z,"stuck on 61,2%"
,SkullWart,2010-01-11T21:08Z,"Moving along at a pretty shitty 32 kb, If you download something seed it because if you don't you end up with this shit."
,fbmdeth,2010-01-28T07:33Z,"thanks, it was kind of hard to find in the mix of all the death cab for cutie shit."
,hwb3517,2011-03-28T03:53Z,thanks my buddys been wanting this for awhile
