Filename,Size,Unit
/CD 1/01 - As I am.mp3,10.21,M
/CD 1/02 - This dying soul.mp3,16.13,M
/CD 1/03 - Beyond This Life.mp3,26.94,M
/CD 1/04 - Hollow years.mp3,12.78,M
/CD 1/05 - War inside my head.mp3,3.27,M
/CD 1/06 - The test that stumped them all.mp3,6.88,M
/CD2/01 - Endless Sacrifice.mp3,15.54,M
/CD2/02 - Instrumedley.mp3,16.83,M
/CD2/03 - Trial of Tears.mp3,18.99,M
/CD2/04 - New Millennium.mp3,11.04,M
/CD2/05 - Keyboard Solo.mp3,5.45,M
/CD2/06 - Only a Matter of Time.mp3,10.11,M
/CD3/01 - Goodnight Kiss.mp3,8.61,M
/CD3/02 - Solitary Shell.mp3,8.22,M
/CD3/03 - Stream Of Consciousness.mp3,14.97,M
/CD3/04 - Disappear.mp3,8.17,M
/CD3/05 - Pull Me Under.mp3,11.87,M
/CD3/06 - In The Name Of God.mp3,21.72,M
/Covers/CD1.jpg,1.51,K
/Covers/CD2.jpg,1.57,K
/Covers/CD3.jpg,1.54,K
/Covers/back.jpg,1.47,K
/Covers/front.jpg,1.6,K
