User Type,Username,Date,Text
,Bin_Boris,2006-07-18T20:43Z,Köp den istället! 
,Pesik,2006-07-24T15:37Z,Seeda ! Har längtat efter denna film. Dela iaf ut typ 300% eller nått så någon får den och kan seeda vidare.
,Geirandre,2006-08-01T01:43Z,"Seed pliza, for faen ass:p"
,trevor14,2006-08-07T20:26Z,y wont it let me download any movies
,assmunch1,2006-08-19T18:39Z,Please seed again
,Patrekpolly,2006-09-02T18:47Z,please seed! please please please
,jalexh,2006-09-06T02:29Z,"please seed.....
thank ya peace"
,jalexh,2006-09-07T18:02Z,can someone please seed this.... i'll seed this too once i have it. please....
,chicken noodle,2006-09-28T22:29Z,please seed ! stuck at 3 % along with many others ! thanks.
,Fleec,2006-10-08T15:45Z,Seed please. this movie is best and teddybear crisis i dont find this movie anywhere but there is. PLEASE Seed.
,BaGGeW,2006-10-21T00:31Z,SEEDA Snälla!!!!!
,k1as,2006-11-05T22:19Z,"jag är fast på 3,0% så seeda snälla, så att jag och (just nu) 30 pers till kan få hem filmen och seeda den vidare!"
,Jingram,2006-11-27T12:00Z,orka lägga upp en film om du ändå inte seedar försökt ladda ner den här filmen i 2 månader nu :S 
,yngstrom,2006-11-27T17:57Z,SEEDA
,chobreak,2006-12-17T16:03Z,This film does not worth it!
,reloadead,2008-09-11T01:40Z,"Fast på 89.4%, jag kommer seeda 5000% bara jag får ner hela"
,reloadead,2008-09-11T19:45Z,"Tyvm, satt fast en halv vecka, men nu är 100% nere, nu blir det seeda av"
,87doggs,2012-05-04T11:47Z,awesome
