Filename,Size,Unit
/001 - All Stood Still (12'' Version).mp3,4.7,M
/002 - Reap The Wild Wind (Extended Version).mp3,4.35,M
/003 - We Came To Dance (Extended Version).mp3,6.98,M
/004 - Serenade (Special Re-Mix).mp3,5.55,M
/005 - One Small Day (Special Re-Mix).mp3,7.18,M
/006 - Dancing With Tears In My Eyes (Special Re-Mix).mp3,9.18,M
/007 - Lament (Extended Mix).mp3,7.38,M
/008 - Love's Great Adventure (Extended Version).mp3,5.22,M
/009 - Same Old Story (Extended Version).mp3,6.4,M
/010 - All Fall Down (Extended Mix).mp3,7.04,M
/011 - Waiting.mp3,5.32,M
/012 - Passionate Reply.mp3,5.91,M
/013 - Love's Great Adventure.mp3,4.3,M
/014 - Dreams.mp3,3.49,M
/015 - Cross Fade.mp3,3.95,M
