User Type,Username,Date,Text
,larsbengt,2006-12-16T19:23Z,Det är svårt att kommentera när det inte seedas. annars varkar mixen intressant. hls zappa pappa
,Razz_Lambda,2006-12-16T19:36Z,okej jag kanske tar tillbaka det men ändå om alltförmånga laddar hem utan att jag ser några comments så tar jag bort det. Det tar max 20 sec att skriva så det kan gott alla kosta på sej
,Wolverin1,2006-12-16T19:39Z,"Ok, jag skriver, vad vill du veta?"
,justbeJ,2006-12-16T20:09Z,"shiiiit, var på MB lucia cruise torsdag - fredag. och vad kan inte vara bättre än fortsätta festen med den här?! :D"
,perfekt66,2006-12-16T22:48Z,Tempo! bröder framåt mot julen!
,kulan80,2006-12-17T12:10Z,"Fet mix, funkar nog till att höja temperaturen juldagen"
,Elporro,2006-12-17T12:52Z,"Ahh! skön musik för äkta sutenörer!
Man bockar och bugar!"
,Madsovic,2006-12-19T14:35Z,heey.... LOL... i really want this christmas edition... hehe... seed plzz
,pelle1,2006-12-20T04:48Z,"va fan ar dar att skriva om, jag trodde att det bara var att ladda hem skiten och lyssna pa det.

Ska man nu vara recencent oxo?"
,red_snipper,2006-12-21T12:57Z,"Tackar! =)

Ska slänga igång musiken direkt!

God jul och ett mycket nice nytt år!"
,__blitz__,2006-12-22T15:34Z,hey there! thnx for a superfat mix!! keep'em comi'n ;) merry christmas!!
,nizzzze,2006-12-23T17:03Z,schöön skiva o go jul på er pirater :D 
,ptz,2007-01-20T09:44Z,hoppas den är bra då
,Micklo123,2007-08-21T15:40Z,PLzseed
,Mr._Freeeeze,2008-01-26T07:01Z,To the seeders: Thanks for having your upload rate at like 2kbs. ;)
,Cokeislife,2008-10-15T02:49Z,Kom igen Seeda nu gubbar! Jag vill gärna ha denna :P och jag seedar gärna vidare
