User Type,Username,Date,Text
,jad_,2006-12-08T20:28Z,sample looks and sounds great.
,lagmer,2006-12-08T20:32Z,"THANKS!

BOOOORAT!"
,Gabi Roman,2006-12-08T20:40Z,seed pls
,yuppienallenanders,2006-12-08T20:44Z,"Faq about bit torrent 


http://dessent.net/btfaq/
"
,torrenting,2006-12-08T22:14Z,"Nice release from PUKKA. Video is from an R5 source and looks really really nice. Audio is direct and sounds decent, definitely better than the fluctuating audio on the previous TC releases.

For screenshots and nfo: http://www.hypoh.com/movies/r5/boratr5lineproperxvid-pukka"
,qayotee,2006-12-09T01:16Z,Really good release...Video is like DVD and audio is great.
,nanaem,2006-12-09T10:51Z,"SUPERB QUALITY,
AND THX FOR THE SUBS...
THX ALOT! "
,Torproffs,2006-12-09T13:11Z,"The sound is good at the first 3 seconds, then it switches to worse sound, no bass, and crappy sound.

The quality of the movie is very good though.

the sound sucks."
,TearDrop22,2006-12-09T15:49Z,"besviken .. han gör exakt samma saker  som i  hans gamla avsnitt... 

länge leve pirat "
,wubbla,2006-12-09T16:24Z,"English subtitles are not yet available for this release, are they?"
,Gloobey,2006-12-09T16:52Z,Sound and picture are just fine - don`t let these moaning tossers put you off downloading this - it`s GREAT!!!!
,Chimairo,2006-12-09T17:26Z,"Borat.R5.LINE.PROPER.DVDR-DREAMLiGHT is probly the source for this...
And i personally willwait for one with Real audio and subs!... no a dvdr with TS/TC audio... yuk!.. 
If you wait it will come. ;D"
[V],just_greger,2006-12-09T18:59Z,"if this is is as good as it looks, u guys deserve the nobel peaceprice.. or something."
,skullcrusher,2006-12-09T19:12Z,start seeding !!
,gabbzon,2006-12-09T20:39Z,Seed;a plez!! :D
,c08,2006-12-10T03:32Z,A+++ Almost as good as a DVD!!
,umbepo,2006-12-10T20:45Z,"The video quality is perfect, the audio sounds like its coming from a tin can. It's fine if you haven't seen it in a theater, the last several minutes of video degrade though (nothing awful). Overal good."
,VHDanne,2006-12-10T21:10Z,"Kan man få med texningen som jag tog ifrån Mo Tech subs när man bränner denna på en cd och kollar i dvd:n till projjen? Och i såfall, hur gör man?"
,marlboroman55,2006-12-10T23:21Z,"Hur göra man för att bränna ut filmen med text?
har laddat hem texten i .srt format o kan spela upp den på burken men hur får man me den på skiva?"
,VHDanne,2006-12-10T23:30Z,Döh! Jag har precis ställt samma fråga! Wake up and smell the maplenut crunch.
,xdanny,2006-12-11T03:02Z,"Really nice quality, sounds is good but not great"
,JokerUppTownDown,2006-12-11T17:21Z,"Thx amazing torrent and of course an amazingly goos film!!:D 

THX yuppi!!"
,-=[AcKe]=-,2006-12-11T17:42Z,perfect
,infen,2006-12-11T20:10Z,"om ni vill få med texten till filmen så kan ni ju ladda ner direct vobsub och sedan använda typ winavi , då lägger vobsub in texten i filmen medans den görs om till dvd , (inbränd text)
funkar för mej "
,red ballz,2006-12-12T08:39Z,"Swedish Subtitle From here! 
http://thepiratebay.org/tor/3573828/Borat_SWEsub"
,Bardal,2006-12-12T15:23Z,"Quality of picture: 9\10 (close to DVD quality)
Quality of sound: 5\10.
As said in former posts, it goes from Stereo to Mono sound after 3 sec of the movie.
Wich I found bad, overall its a good release anyways.
GJ:)"
,p0rnlime,2006-12-12T20:59Z,"Ok, why is the original nfo missing? :/"
,goldenglove,2006-12-13T12:38Z,"i got the T3 seed, so suck me dry..."
,0l4n,2006-12-13T18:13Z,jag e n00b men ändå :P...jag har laddat ner en swesub till den här men jag kan i nte få svensk text på filmen..hur gör man ?
,3zzY,2006-12-13T19:17Z,"Norsk tekst: http://www.divxnorway.com/modules.php?name=undertekster&d_op=viewdownloaddetails&lid=1277&ttitle=Borat_R5_LINE_PROPER_XViD-PUKKA

NICE UPPLOAD! =D"
,kerner,2006-12-14T17:11Z,bra kvalle tack
,Torproffs,2006-12-15T21:45Z,"När jag fixar text till filmer så bränner jag bara dom 2 filerna till en DVD. Notera att undertextfilen och filmen måste ha samma namn.

Tex.
MOVIE.avi
MOVIE.srt
"
,lennart_jo,2006-12-18T06:14Z,"För att se en avi-film med sub är det enklast att använda vlc. Filerna i samma mapp, samma filnamn (utom ändelsen), högerklicka i tex filmen, välj subtitles, track1

För att konvertera till dvd m sub kan man använda VSO.ConvertXToDVD (lr ngt annat prog?)"
,chickenpow,2006-12-18T20:50Z,"great upload. only thing is the last 5 minutes are crap quality, anyone else have this problem?"
,Orre91,2006-12-31T12:19Z,Varför kan ingen sätta ihop alla 53 filer till EN enda fil isället så slipper man hålla på å krångla!
,umbepo,2007-01-26T04:00Z,"I downloaded this long ago. It's great, audio is the only slight issue. You don't notice it after a while, as it goes to mono. Video is perfect. Great upload, thanks a lot."
,umbepo,2007-01-26T04:01Z,"Oh yeah, the last 5 minutes or so are pretty crappy... Pixelated, still viewable, mostly credits."
,Eternity_03,2007-02-14T22:28Z,I can't get this on DVD...Help!
