Filename,Size,Unit
/Black Ice - Stan Brakhage [1994].avi,13.27,M
/Brakhage Lectures.pdf,3.43,M
/Eye Myth - Stan Brakhage [1972].avi,3.04,M
/Glaze Of Cathexis - Stan Brakhage [1990].avi,18.28,M
/Mothlight - Stan Brakhage [1963].avi,102.07,M
/Night Music - Stan Brakhage [1986].avi,3.2,M
/Preludes/Stan Brakhage - Preludes # 01.mpg,28.64,M
/Preludes/Stan Brakhage - Preludes # 02.mpg,14.58,M
/Preludes/Stan Brakhage - Preludes # 03.mpg,15.88,M
/Preludes/Stan Brakhage - Preludes # 04.mpg,17.13,M
/Preludes/Stan Brakhage - Preludes # 05.mpg,11.34,M
/Preludes/Stan Brakhage - Preludes # 06.mpg,12.01,M
/Preludes/Stan Brakhage - Preludes # 07.mpg,44.4,M
/Preludes/Stan Brakhage - Preludes # 08.mpg,11.51,M
/Preludes/Stan Brakhage - Preludes # 09.mpg,12.88,M
/Preludes/Stan Brakhage - Preludes # 10.mpg,25.65,M
/Preludes/Stan Brakhage - Preludes # 11.mpg,24.18,M
/Preludes/Stan Brakhage - Preludes # 12.mpg,26.64,M
/Preludes/Stan Brakhage - Preludes # 13.mpg,15.61,M
/Preludes/Stan Brakhage - Preludes # 14.mpg,8.37,M
/The Dante Quartet - Stan Brakhage [1987].avi,39.43,M
/The Wold Shadow - Stan Brakhage [1972].avi,15.27,M
