User Type,Username,Date,Text
,Johnsson,2005-01-24T08:26Z,Seeda va inte så snåla sitter o tankar i 6-10kb/s
,Jinna,2005-02-08T11:59Z,Finns det svensk text?
,SunSmil,2005-04-17T22:44Z,Er det tekstet på den? Håper du svarer ;) 
,luca_turilli,2005-04-20T19:51Z,va spelar det för roll om det e text.. man kan ju ändå ta bort de me vlc.. lr om man vill ha kan man ju bara tanka texten?!
,furulundaren,2006-01-06T23:40Z,"man kanske vill bränna ut filmen, då hade det varit bra att ha svensk text!"
,dj_Duff,2006-01-08T12:06Z,"seed this torrent, plz"
,Misieq,2006-01-08T22:40Z,Please Seed this torrent!!!
,Wachtmeister_,2006-06-26T23:54Z,"will be very plaesent if you could seed, i've stucked"
,Wachtmeister_,2006-06-27T10:38Z,can you please seed. stuck att 96% plz
,Wachtmeister_,2006-06-27T10:49Z,can anyboody seed this torrent plz
,Wachtmeister_,2006-06-27T12:42Z,seeda snälla
,Wachtmeister_,2006-06-27T13:30Z,please mate seed im stuck
,Wachtmeister_,2006-06-28T12:59Z,asså snälla kan du inte seeda vad är problemet
