Filename,Size,Unit
/01 - Misery Is The River Of The Wo.mp3,6.09,M
/02 - Everything Goes To Hell Anywa.mp3,5.19,M
/03 - Coney Island Baby.mp3,5.58,M
/04 - All The World Is Green.mp3,6.35,M
/05 - God's Away On Business.mp3,4.13,M
/06 - Another Man's Vine.mp3,2.31,M
/07 - Knife Chase.mp3,3.94,M
/08 - Lullaby.mp3,2.98,M
/09 - Starving In The Belly Of A Wh.mp3,5.1,M
/10 - The Part You Throw Away.mp3,6.03,M
/11 - Woe.mp3,1.86,M
/12 - Calliope.mp3,3.74,M
/13 - A Good Man Is Hard To Find.mp3,5.47,M
