User Type,Username,Date,Text
,wiz4life,2008-01-01T19:35Z,FROM THE LOOK'S OF THE SAMPLE IT IS A LITTLE BETTER THAN THE OTHER'S WILL FINISH DL AND COMMENT
,heirr,2008-01-01T21:55Z,"1 seeder is seeding at 200 kb/s, thats nice. lets get some more seeders."
,heirr,2008-01-01T23:14Z,"so far, the quality and sound are good. the movie just started. ill update as i go along."
,traceadkins1234,2008-01-02T00:38Z,"Who is TPB Quality Patrol?
I see them on alot of comments.
Are they official Pirate Bay Quaulity Patols?
"
,heirr,2008-01-02T00:47Z,for a cam is good quality. WORTH THE DOWNLOAD.
,eca03aea,2008-01-02T10:48Z,"does include a MovieX tracker leeching our bandwidth tho. Cheeky.

go to properties, advanced and youl see it.
just delete the moviex one from the tracker list. ;)

http://torrentfreak.com/moviex-leeches-from-bittorrent-community-071201/"
,nomosnow1,2008-01-04T02:04Z,This came with a password. Any one know what it is?    N
,piggy1991,2008-01-04T17:44Z,its working but u have to reper ther files
,Windsong1,2008-01-05T22:27Z,the only thing that I see that might be different in this copy is the sound is just a >>>>hair
,daneraw,2008-01-06T12:14Z,"Just watched it, who the fuck is ""ms. utani""?
they should hire me to do avp3. 2 out of 5 for movie, this is one of the best cams I have ever seen though, for as dark as the movie is."
,cmdrhunt,2008-01-07T05:31Z,"Thanks for uploading this. 
Ah, it's a watchable cam. The sound aint too bad either.  I'd rather have this version than paying $11.00 to see this. "
,Gnub,2008-01-14T20:06Z,"its not utani it yutani and check this out
http://en.wikipedia.org/wiki/Weylan-Yutani
havent you read the comics? the books? played the video games? dont you know anything about the predators besides ""heh i saw ahnold teh govonator kill one "" "
,briley,2008-01-14T23:46Z,Dont have it Gnub let him know
[T],LegalTorrents,2008-01-16T00:37Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-aliens-vs-predator-requiem.html"
,mikrofriken,2008-01-16T15:07Z,"Why others say the quality is ok, I do not know.
I had great expectations, but I was let down.
Great of aitb to upload this movie so fast, but I don't recommend downloading it."
,3dpauls,2008-01-17T21:00Z,thanks
,Cof_Rocker,2008-01-26T21:53Z,"good quality for cam. audio is ok. visual is alright. do have to say, darker parts of the film, is hard to see. Its watchable."
