User Type,Username,Date,Text
[V],Albacken,2006-06-21T18:54Z,"Takk, har letat efter denne"
,ajde92,2006-06-22T21:14Z,"kan någon lägga ut så att jag får hem filmen
tack"
,white-wolf,2006-06-22T23:36Z,"Jävligt bra seedning ligger på 800kb/s i snitt,,,TACK"
,zanno,2006-06-25T12:38Z,"can someone please seed, just a little bit? im stuck at 99%. I will seed when done. 

thnx"
,lycka,2006-06-25T15:09Z,"seed denne dvd har kun fået 99,4 % og har ventet i snart 17 timer"
,k-boy,2006-06-25T22:26Z,"hey nuszer please just 10 minutes alot of guys stuck on 99,6 & please seed"
,pelle_theking,2006-06-25T23:01Z,"Det här är för jävligt är på 99.6% , har inte hänt ett jävla piss i flera timmar nu. Seeda nu för fan, annars så ska man inte lägga ut något. Nuszer, nu seedar du, annars så slutar alla andra också att seeda."
,Jens-hansen,2006-06-26T00:32Z,"kunne det tænkes at du kunne seede de sidste 0,4 % ?? det er jo ikke meget der mangler.. Mvh Jens."
,renrolf,2006-06-26T11:37Z,"sitter på 99,4. Kan någon seeda denna.
Tack."
,6a446a,2006-06-26T16:08Z,Plz kan ingen seeda ligger på 99.6%
,Chippo_,2006-06-26T17:03Z,"SEEDA för fan har fastnat på 99.6% det är bara 8mb kvar!! sedda´!!, varför kommer det sig att alla fastnat på 99.6??"
,Jens-hansen,2006-06-26T17:11Z,"Hey all. i got a new source. iam downloading the LAST 0,4% right now and i will seed to u .. enjoy peepz."
,jeppe29,2006-06-26T17:15Z,99.6% ??? vakna!
,ajde92,2006-06-26T17:24Z,"Jag saknar 0,4% som dom flesta gör. Är det ingen som vill släppa till dom sista procenten? Snälla vakna nu o dela med er."
,harklattan,2006-06-26T23:57Z,"hur fan kan man vara så taskig och bryta vid 99,6%..."
,Kungen2005,2006-06-27T12:44Z,"Seeda...  alla har fått 99,6%
det är bara en kort stund till..sedan kan vi sedda...."
,_Amaru_,2006-06-28T15:22Z,"Jens-Hansen seeder du ik lige de sidste 0,4 %??
Eller skriver hvor du har fundet det??  "
,inzane_by_screwed,2006-06-29T15:59Z,seed plz!!
,bad ass,2006-06-30T06:33Z,Så seed da... Hvor svært kan det være?? Det er til grin for hele denne side at gøre på den måde
,Angel Of Darkness,2006-07-03T02:13Z,seed got 0.4% left
,inzane_by_screwed,2006-07-03T21:16Z,"men ffs...seeda..har legat på 99,6 i 4 dygn nu.."
,mrsronaghi,2006-07-06T17:32Z,"tack för en bra film... hoppas bara att jag får ner den.. har ju syttit med 99,6 nu i över en vecka så det är lite synd... "
,Nebraska,2006-07-09T18:24Z,seed please im stuck at 99.6 %
,Dieselman80,2006-07-11T11:22Z,Hey... Im stuck on 99.6%... Help me... PLEASE SEED somebody
,tony24,2006-07-11T20:54Z,snälla seeda de sista!
,6a446a,2006-07-13T11:36Z,PlZ  seeda sista 8mb
,Flau,2006-07-13T16:14Z,Seeda !!!!!! Tack på förhand
,Birdy100,2006-07-16T21:12Z,nuszer it could be nice if you gave us the rest !
,AntiW,2006-07-19T18:03Z,Seedaa..!! Tack på förhand
,morten astrup,2006-08-30T19:05Z,hej jeg vil have mer hastihed tak 1 kB er íkke maget 
