Filename,Size,Unit
/Kiss -02-Calling Dr. Love.mp3,5.18,M
/Kiss -03-Christine Sixteen.mp3,4.45,M
/Kiss -04-C'mon And Love Me.mp3,4.1,M
/Kiss -05-Detroit Rock City.mp3,5.02,M
/Kiss -06-Deuce.mp3,4.28,M
/Kiss -07-Forever.mp3,5.32,M
/Kiss -08-God Gave Rock And Roll To You.mp3,7.32,M
/Kiss -09-Got To Choose.mp3,5.41,M
/Kiss -10-Hard Luck Woman.mp3,4.9,M
/Kiss -11-Hotter Than Hell.mp3,4.85,M
/Kiss -12-I Love It Loud.mp3,5.89,M
/Kiss -13-I Stole Your Love.mp3,4.25,M
/Kiss -14-I Want You.mp3,2.2,M
/Kiss -The very best of 2002-retail-2002-swe.m3u,661,B
/Kiss -The very best of 2002-swe,917,B
