Filename,Size,Unit
/01 - En vanlig grönskas rika dräkt (Sommarpsalm).mp3,6.31,M
/02. Uti vår hage.mp3,4.78,M
/03. Aftonen.mp3,7.44,M
/04. I furuskogen.mp3,2.4,M
/05.  Den blomstertid nu kommer.mp3,5.02,M
/06. Sverige.mp3,5.08,M
/07. Glädjens blomster.mp3,4.11,M
/08. Kung Liljekonvalje.mp3,7.59,M
/09. Förvårskväll.mp3,9.1,M
/10. Det ljusnar.mp3,2.63,M
/11. Som stjärnan uppå himmelen så klar.mp3,3.67,M
/12. Härlig ar jorden.mp3,5.37,M
/13. I Seraillets have.mp3,4.72,M
/14. Och jungfrun hon går i ringen.mp3,2.86,M
/15. I denna ljuva sommartid.mp3,9.99,M
"/16. I himmelen, i himmelen.mp3",4.24,M
/17. Om alla berg och dalar.mp3,2.77,M
/18. En sommarafton.mp3,5.08,M
"/19. Limu, limu, lima.mp3",2.66,M
/20. Pingst.mp3,3.73,M
/21. Stjärntändning.mp3,5.88,M
/22. Stämning .mp3,5.32,M
/Booklet/SMALL FRONT.jpg,5.41,K
/Booklet/The Real Group.jpg,20.82,K
/Booklet/info.txt,1.41,K
