Filename,Size,Unit
/01 - Also sprach Zarathustra.mp3,3.05,M
/02 - C. C. Rider.mp3,4.46,M
/03 - Johnny B. Goode.mp3,3.02,M
/04 - Until It's Time For You To Go.mp3,4.55,M
/05 - You Don't Have To Say You Love Me.mp3,3.77,M
/06 - Polk Salad Annie.mp3,9.44,M
/07 - What Now My Love.mp3,5.61,M
/08 - Fever.mp3,6.74,M
/09 - Love Me.mp3,2.74,M
/10 - Blue Suede Shoes.mp3,1.98,M
/11 - Heartbreak Hotel.mp3,2.87,M
/12 - All Shook Up.mp3,2.2,M
/13 - Love Me Tender.mp3,4.79,M
/14 - J. D. Sumner  Walk That Lonesome Road.mp3,5.79,M
/15 - Suspicious Minds.mp3,8.64,M
/16 - Introduction Of Band.mp3,4.19,M
/17 - Introduction Of Celebrities.mp3,5.6,M
/18 - My Way.mp3,7.64,M
/19 - A Big Hunk O' Love.mp3,3.81,M
/20 - You Gave Me A Mountain.mp3,5.92,M
/21 - Mystery Train & Tiger Man.mp3,4.53,M
/22 - Can't Help Falling In Love.mp3,5.34,M
/back.jpg,182.32,K
/front.jpg,180.39,K
