Filename,Size,Unit
/Adobe.Premiere.Pro.v2.0.r00,47.73,M
/Adobe.Premiere.Pro.v2.0.r01,47.73,M
/Adobe.Premiere.Pro.v2.0.r02,47.73,M
/Adobe.Premiere.Pro.v2.0.r03,47.73,M
/Adobe.Premiere.Pro.v2.0.r04,47.73,M
/Adobe.Premiere.Pro.v2.0.r05,47.73,M
/Adobe.Premiere.Pro.v2.0.r06,47.73,M
/Adobe.Premiere.Pro.v2.0.r07,47.73,M
/Adobe.Premiere.Pro.v2.0.r08,47.73,M
/Adobe.Premiere.Pro.v2.0.r09,47.73,M
/Adobe.Premiere.Pro.v2.0.r10,16.98,M
/Adobe.Premiere.Pro.v2.0.rar,47.73,M
/Adobe.Premiere.Pro.v2.0.sfv,570,B
