User Type,Username,Date,Text
,iskoptrixx,2006-06-13T23:34Z,"Dont worry, with crack..
I'll start seeding tomorrow.. (14 june 2006)"
,Daemon85,2006-06-14T01:39Z,there is version 7.0 :P
,Olphus,2006-06-16T11:06Z,"Thats's right - premiere 7 is not ""pro version,"" anyway it's discontinued. The latest version is pro v2.0 - nothing else!"
,sisteczko,2006-06-16T14:57Z,There have three days passed and you still don't you seed it at all... Why? The torrent is no good if you don't plan to actualy share the program with others.
,Olphus,2006-06-17T18:03Z,This is just annoying - no seed!?
,skuttetusse,2006-06-19T00:03Z,Seed please...
,iskoptrixx,2006-06-19T12:39Z,"Im seeding now, sorry..
Enjoy!"
,j0n87,2006-06-19T12:46Z,"ooo, he is finally seeding ^^"
,iskoptrixx,2006-06-19T13:08Z,"My upload speed sucks, cuz my internet connection is upgrading.. So please when you have downloaded 100% so seed it.. 
Thanks!"
,iskoptrixx,2006-06-19T17:14Z,"Btw, Im not going to seed this all of the time.. So when the leechers dont seed, then there is no seeders.
But i hope this dont happend ;)"
,strong_epoxy,2006-06-20T06:32Z,c'mon seed just a little more please...
,Memphisss,2006-06-20T18:46Z,Hmmm I downloaded and could only get the trial version to work ill keep messing around with the crack folder but if anyone knows how to get full version to work plz respond.
,iskoptrixx,2006-06-20T22:17Z,"When you have mounted the file with deamon tools or alcohol , then open my computer and open the adobe premiere cd.. then the crack directory, there is the crack.. just paste it in C:/Program files/Adobe/Adobe premiere pro..
Finish "
,turkrulle,2006-06-23T09:46Z,PLZ!!! IF YOU HAVE AFTER EFFECTS AND CAN SEED UPLOAD IT!!
,Briggsy06,2006-06-23T16:46Z,"what file am i meant to load with daemon tools?
i just copied the crack files across to program files/adobe/adobe premiere pro 2.0  and when i start the program there is an error message sayin ""registration information is invalid. please reinstall adobe premiere pro"" how do i get it to work?"
,j0n87,2006-06-24T12:57Z,There are plenty of Adobe After Effects on this site already: http://thepiratebay.org/search.php?q=adobe%20after%20effects&audio=&video=&apps=&games=&porn=&other=&what=search&page=0&orderby=dl
,iskoptrixx,2006-06-25T15:47Z,"I said wrong, you dont need to mount anything with deamon tools or alcohol.
Just open the setup.exe install, copy the crack.. then its suposed to work. "
,iskoptrixx,2006-06-26T17:24Z,"The retail.exe setup is tryout. Its tryout on every versions of adobe. When you register the product, its no longer tryout.
And as you gonna do, cracking.
If you dont know how to crack search - www.google.com - good search site. ;)"
,KuMo,2006-06-29T02:26Z,"okay, does the crack that goes with this torrent work or not? :\"
,KuMo,2006-06-30T12:31Z,"okay, installed and cracked. i guess the crack worked, but this program seems really buggy.... it shuts down without any reason all the time. sometimes when i just open the program, sometimes when i load my project, sometimes when i import a file. i'm pretty sure that this is not because of my computer, it seems really much like it's the program's fault..... T___T"
,iskoptrixx,2006-07-02T22:07Z,"Well I dont understand..
Some people has no problems
Other people have..

So its not any problems with the program - but with the users.."
,sjtitan87,2006-07-11T20:29Z,hey im new how do i use this after i download it? I have a folder full of crack files that i dont know what to do with. Should i download a trial version of adobe and do something after that or what?
,racey,2006-07-20T05:12Z,Could you seed this for me?
,racey,2006-07-20T05:14Z,scratch that thank you anyways
,Scorpi0n,2006-07-22T14:00Z,"Why are you guys whine for not seeding. Ok ItÂ´s not fun when they are not seeding but they who uploads this files are doing a good work. 
So please stop whine.

Have a nice day"
,iskoptrixx,2006-08-23T22:38Z,Thx :)
,Pirate Rebel,2006-08-26T01:10Z,"i downloaded this but it still say's trial version does the crack change it to full version if so it didnt work cause it still say's trial version after install wante to restart i replace the files from crack folder then restarted after reboot started 
it it say's you must uninstall trial version before installing full version. has this happend to anyone else?"
,kieb11,2006-08-26T16:01Z,Great program thanks iskoptrixx
,southbaym5,2006-09-10T06:53Z,Has anyone been able to actually output a video production that you've created with this torrent version and burn a DVD? All the options are greyed-out. This is exactly the way the trial version behaves from Adobe. Hmmmmm!
,Lars2540,2006-09-17T11:55Z,"I ran the setup.exe, after that I copied the files from the crack folder into program files/Adobe/Adobe Premiere Pro 2.0. In the startup screen it still say Try out version, but there is no grace peroid, I have played with the program and it seems to be working."
,iskoptrixx,2006-09-17T23:37Z,"Yes when you open the program, you can read tryout version.. but it isnt ;D"
,joashbridge,2006-09-21T02:55Z,"Wow finally something I've been able to download! Though it does say trial version. More concerned that it doesnt seem to detect my Sony DCR-HC35E digital camcorder, as with Avid.  Can anyone help me on this please???xx"
,son_of_one_eyecaptain,2006-09-22T05:19Z,HEY CAN U SEED IT FOR ME 
,Rezowitch,2006-10-25T17:54Z,"In Premiere 2 Pro built-in Minetoka Dolby Digital encoder may encode ac3 tracks only for 3 times, u must purchase it separately.

Anyone can help with that?

thanx"
,thesfx,2006-11-29T17:55Z,"this is definitely a TRIAL version. Crack only removes time limits but not functionality limitations(e.g dvd burn).
Iskoptixx nice try, you should just be more informative"
,iskoptrixx,2007-01-28T01:27Z,"Nope, it remove the trial version. You just should know how to fix the crack."
,Banchi,2007-02-08T03:32Z,"I get this Message Registration blah blah and i need to uninstall im not really good with your crack thing just wondering how to fix it.


-Wanchi"
,hueybot3000,2007-03-03T13:34Z,this is probaly a silly question but why does the folder have 11 48.875mb zip files that all appear to be the same? i've got the program workin and its brilliant but im just curious
,arronbc,2007-03-09T03:39Z,see plz!!!!!
,dream_catcher,2007-04-09T18:32Z,"iskoptrixx, if this isn't the trial version, how can I fix the crack so that it IS the full version?

I dl Adobe Premiere Pro 2 from a different torrent, and it was working well for about a month.  Then I was no longer able to ACTIVATE the program..

How does this work?"
