User Type,Username,Date,Text
,msminnie,2004-11-29T15:36Z,"Vore trevligt om någon ville seeda. Sitter fast på 98,93%......"
,Smacher,2005-01-03T22:38Z,seeda :D:D:D
,Bonus_Pack,2005-01-21T17:32Z,"Har nu haft 98,9% i tre dagar, snälla Seeda lite till."
,ThigerEye,2005-02-15T18:53Z,"Är det någon som sitter på soundtracket till denna film så får ni gärna slänga upp det.....

Requesting the soundtrack for this movie!"
,Beni_g,2005-04-11T01:02Z,http://www.imdb.com/title/tt0191133/ 
,flip101,2006-02-09T06:02Z,can anyone please reseed
,nycmusckat,2006-04-23T18:25Z,"Like everyone else, I've been stuck on 98.9 for the past 6 days with this torrent.  Can someone PLEASE seed for a bit?

Thanks"
,marcus137,2006-05-09T18:17Z,asså snälla kan ån börga tanka Tusenbröder Disc 2 e fasst på 99.3% har varit de i 2 veckor nu.. 
,viveelseuno07,2007-05-22T21:14Z,can someone please seed?
,viveelseuno07,2007-07-22T18:50Z,Still waiting someone please seed
,IDtje,2008-01-25T20:17Z,"I've got the same problem. Stuck on 98,8% for several hours now.

Please keep on seeding, it's important for the ones that're still downloading!"
,badjevelnot,2008-06-20T12:33Z,kan nån seeda plz sitter på 98.9 :S 
,nIGhTSoN,2008-10-29T11:38Z,"Can someone please seed this, everybody is stucked at 98.9%."
,Nurkusss,2008-12-21T21:08Z,PLEASE SEED. :(
,Nurkusss,2008-12-24T00:33Z,"For Jesus' sake, SEEEEEEEEEED!!!! It's christmas, and I want my movie. :("
,D-elite,2009-01-06T00:01Z,Stuck on 98% someone please seed
,iamalion,2009-03-28T08:00Z,ffs seed dammit
,nhr-studio,2010-03-03T19:34Z,i should read other comments and than think about download this ... the same stuck at 98.9 LOL
,nhr-studio,2010-03-03T19:39Z,i just take my comment back ...// i have 98% done but i just copy and paste video files and its all works fine so i got film and its good dvdrip v10-a10 thank U
,mziz,2011-06-19T03:04Z,please can somone seed please
,mziz,2011-06-19T03:04Z,please can somone please seed
,ManerN,2012-07-15T13:05Z,"I had the same problem while downloading, at 98.9%. For one whole day it couldn't download it. So today I tried to copy the files to another folder and tried to use them, and it works perfectly. So to anyone who wants to watch this movie, just try it, even if it stops at 98.9 %. The sound and video are very good too. 
A: 8
V: 8"
