Filename,Size,Unit
/Jagged Little Pill/01 - All I Really Want.mp3,4.35,M
/Jagged Little Pill/02 - You Oughta Know.mp3,3.8,M
/Jagged Little Pill/03 - Perfect.mp3,2.87,M
/Jagged Little Pill/04 - Hand in My Pocket.mp3,3.39,M
/Jagged Little Pill/05 - Right Through You.mp3,2.68,M
/Jagged Little Pill/06 - Forgiven.mp3,4.58,M
/Jagged Little Pill/07 - You Learn.mp3,3.66,M
/Jagged Little Pill/08 - Head Over Feet.mp3,4.08,M
/Jagged Little Pill/09 - Mary Jane.mp3,4.28,M
/Jagged Little Pill/10 - Ironic.mp3,3.51,M
/Jagged Little Pill/11 - Not the Doctor.mp3,3.47,M
/Jagged Little Pill/12 - Wake Up.mp3,4.49,M
/Jagged Little Pill/13 - You Oughta Know (Jimmy the Saint Blend) - Your House.mp3,7.52,M
