User Type,Username,Date,Text
,.Nacho.,2007-11-28T05:50Z,comments anyone?
,brianxxx,2007-11-28T21:16Z,Can't comment yet since I don't have it but the pics on a vid website look nice.
,brianxxx,2007-11-28T21:17Z,And I love how the files are broken into their own segments. makes it better than having to download and view a whole 1.4 GB file. THAT IS THE WAY TO DO IT!!!
,Deznaj,2007-12-01T22:45Z,"Either scene 5 is missing, or the scene labeled 6 is actually 5."
,drunkassfoo,2007-12-04T08:58Z,"Here is the missing scene.

http://thepiratebay.org/tor/3920358"
,bluecarvw,2008-02-07T23:11Z,This has some very nice ass!!
,Devilord,2010-10-30T10:40Z,"This is great stuff, just finished downloading it.

drunkassfoo, could you seed the missing scene for this ?"
,henkk2406,2011-09-21T22:56Z,seed please!
,henkk2406,2011-09-21T23:14Z,"Someone please seed, I only need part 4, looked around for it but this seems the only way you can still download it, everything else has been taken down xD"
,dsyhfjhxf,2012-03-14T16:18Z,Great torrent! Thanks :)
