Filename,Size,Unit
/Laisa Vulakoro - 01 - Korowaiwai.mp3,5.98,M
/Laisa Vulakoro - 02 - Ko ira na Vuda.mp3,4.92,M
/Laisa Vulakoro - 03 - Oi Ra Rua.mp3,6.72,M
/Laisa Vulakoro - 04 - Au sa Guilecavi.mp3,8.3,M
/Laisa Vulakoro - 05 - Rosi ni Waisa.mp3,4.91,M
/Laisa Vulakoro - 06 - Isa Viti.mp3,5.39,M
/Laisa Vulakoro - 07 - Rosi ni Kocoma.mp3,6.77,M
/Laisa Vulakoro - 08 - Bose ni Yabaki (Ba).mp3,5.1,M
/Laisa Vulakoro - 09 - Vakaciriloloma.mp3,6.82,M
/Laisa Vulakoro - 10 - Bua ni Baravi.mp3,5.51,M
/Laisa Vulakoro - 11 - Noqu Lewa Lailai.mp3,7.77,M
/Laisa Vulakoro - 12 - Duri Mada.mp3,4.63,M
/oi_ra_rua_cover.JPG,14.07,K
