User Type,Username,Date,Text
,lap87,2005-07-20T13:58Z,"So, this one should work"
,feskarN^^,2005-07-20T14:02Z,"ffs, why do you upload this torrent 2 times? stupid french guy -.-"
,lap87,2005-07-20T15:11Z,i'm swedish btw.. piss off if you don't like it... i upped another one because something fucked upp the Tracker protocol before i got to seed it... 
,some_guy,2005-07-20T19:53Z,Please Seed... and Thanks!
,spelguru,2005-07-20T21:06Z,"[ENG] What kind of connection do you, oh holy seeder, have?
[SWE]Vad för slags uppkoppling har du, o heliga distributör?"
,lap87,2005-07-20T21:13Z,jo.. jag har BBB 10/10... men ni är typ 300 som är på lilla mig.. men jag kan tyvärr inte se hur många det är som seedar i dagsläget... eftersom denna sidan inte har uppdaterats sen jag la upp den... 
,punishment,2005-07-20T21:59Z,"I would have to agree.


 BlackSerpent at 2005-07-20 18:35 GMT:


Detta kallar jag ICKE porr. Ladda inte ner detta och typ banna punishment eller nåt."
,lap87,2005-07-21T00:01Z,"You are welcome ;) , i just got kinda mad when i realised that the other torrent's language was not of this earth... and then i got kinda pissed off at myself when my first torrent was not working.. but now i know that i should use MakeTorrent to make my torrents... "
,lap87,2005-07-21T09:10Z,so.. now i think my work here is done :) according to BitComet there is over 31 seeds and counting.. have phun everybody and be sure to keep up the good work! 
,lap87,2005-07-21T12:40Z,"gawd.. now the game won't run either.. gahh, it just starts up leaves a blank screen and exits... anyone who could lend me some help?"
,lap87,2005-07-21T12:50Z,i found it out on my own.. it is the intro movie that's  fucking things up.. got to ProgramZuxxezThe I of the DragonDataVideoEnglish   and rename the intro movie to something else... pm me if you need help!
,Jegreen,2005-07-21T16:08Z,"Got it.. didn't get it to work however. I got a message when i tried to start the game up saying: Direct3D initialization error.
Then it shut right back down.. Well.. too bad. Thanks anyway m8."
,talonsco,2005-07-21T16:14Z,"Hi, tried renaming the intro but still getting an access violation."
,rasmekpeace,2005-07-21T18:50Z,"thx thx thx lap87
I hop we all learned how important it is to label the language of your  torrent! "
,rasmekpeace,2005-07-21T19:13Z,"2.5MB/s swarm!
it was 4.2MB/s at first"
,Sh4d0w,2005-07-21T23:23Z,Härligt spel tack lap :D / Gd game thanks lap
,MaddPuss,2005-07-22T19:52Z,"I like the idea behind this game. Cheers, mate and thanks. If the movie messes me up, I'll do the rename thing. XD"
,Zyun,2005-07-24T10:07Z,"this looks like a cool game, i got it installed and everything, just one problem.. i can't understand this language.. is there a translate patch or something?"
,lap87,2005-07-24T15:08Z,Rasmekpeace - Did you kinda imply something there? because if you didn't know that this game is bi-lingual = both German and English then you should get your facts right first..
,lap87,2005-07-24T15:10Z,"Zyun - Well, if you don't understand english... sry can't really help you then :P"
,Zyun,2005-07-25T02:17Z,"sorry, i posted on the wrong torrent"
,Stitchz,2005-07-26T11:37Z,so is the game working for most of us now?  Just wanted to ask before I start d/l'ing.  I have XP if there's any known issues with it.
,lap87,2005-07-27T13:38Z,"No issues whatsoever, it's running perfectly on XP, if the game just suddenly quit while starting it up... read my other post here about that problem.. "
,talonsco,2005-07-30T18:51Z,"I couldnt get it working at all but d/led the myth version and that worked fine.  If your having problems with any access violations etc maybe give that a try.  I tried 3 different full versions and its the ripped one that works :p
"
,ZmokeZ,2005-08-02T00:57Z,hur många är det som seedar fan funkar ju inte ta ner :-(
,barbaren38,2005-08-07T20:49Z,"hi...anyone else have the prob, that the game gives blue screen when trying to acsess map or meny, after game started??"
,Grimora,2006-01-06T19:54Z,First of all great game m8 no problems on the dl however the game stops randomly.... if anyone can help me please say so in here or just msg me
,Dpnoe,2006-03-11T23:32Z,"ive had problems accessing the map and menu to it just goes blue, can enyone help me with it?"
,hellwarmaker,2006-03-13T20:09Z,please  seed thx=D
,kifil16,2006-03-15T00:20Z,Can anyone plz seed? Thanks ahead of time.
,BlackWolf601,2006-03-22T21:28Z,im having the same problem as Bararen and Dpnoe but my comp shuts down and dosent even try to tell me wtf is going on... anyone got a clue? (been trying to get inot the map 50 times and still goes berserk...)
,chinnythehu,2006-05-06T07:03Z,can someone seed? im at 89 percent and i really want to play this game
,LarryX,2006-05-15T17:04Z,the download stops at 30.6%...
,chinnythehu,2006-05-22T00:30Z,can someone pleeeease seed for another hour? i'm at 97 percent and im almost done downloading.
,npace,2007-01-25T17:47Z,"To everyone who's game is crashing when they try to open up the map/main menu:
Try pausing the game before using the map - then it shouldn't crash :)"
,mammas_pappa,2007-06-17T21:49Z,snälla hjälp mig!!!  vad ska jag göra när spelet kräver (cd 2)   ps: riktigt bra torrent ;) 
,mammas_pappa,2007-06-18T17:29Z,svara lap87  snabbt!!!
,Selune1987,2007-12-19T17:23Z,"Can anyone please seed for a little while I am almost done with the download, thank you."
,Sethfc,2008-02-05T13:52Z,holy hell thank you whoever is seeding im getting 200 kb/second thats the best iv ever gotten except for on small files with 1000 seeders THANKYOU and i looked all over for this thank you for it oh and guys dont use the red dragon its the buggy one i think its cause they rushed createing him but every one says their no glitchs bugs or crash errors on any other dragon thanks lap87
