Filename,Size,Unit
/Disc 1/01_Sara_devine_-_Take_me_home.mp3,9.09,M
/Disc 1/02_Atfc_feat_Inaya_day_-_Mine.mp3,9.32,M
/Disc 1/03_Jaque_-_love_will_save_the_day.mp3,10.48,M
/Disc 1/04_Homecookin_feat_Andrea_Clarke_-_Do_what_you_wanna.mp3,8.22,M
/Disc 1/05_Deep_area_-_Mad_love_for_ya.mp3,11.2,M
/Disc 1/06_Bobby_and_Steve_-_Welcome_to_the_real_world.mp3,8.66,M
/Disc 1/07_Scape_feat_Dempress_-_Be_my_friend.mp3,9.13,M
/Disc 1/08_Danism_feat_Hiedi_Levo_-_Try.mp3,9.87,M
/Disc 1/09_Rasmus_Faber_-_Ever_after.mp3,8.93,M
/Disc 1/10_Maw_presents_India_-_To_be_in_love.mp3,12.1,M
/Disc 1/11_Mark_Picchiotti_presents_Jersey_st_-_Love_will_be_our_guide.mp3,12.67,M
/Disc 2/01_Inaya_Day_-_Keep_pushin.mp3,11.72,M
/Disc 2/02_Praise_Cats_feat_Andrea_love_-_We_got_love.mp3,10.83,M
/Disc 2/03_Mark_solvieg_-_Rocking_music.mp3,12.03,M
/Disc 2/04_Dogsax_feat_Rietta_Austin_-_love_is_on_my_mind.mp3,12.04,M
/Disc 2/05_Tee_-_Take_me_away.mp3,8.47,M
/Disc 2/06_Kentish_man_-_Easy_lover.mp3,10.23,M
/Disc 2/07_Dave_Armstrong_-_Make_your_move.mp3,8.9,M
/Disc 2/08_Tamberlain_-_red_light.mp3,7.94,M
/Disc 2/09_Peyton_-_A_higher_place.mp3,11.43,M
/Disc 2/10_Sounds_of_blackness_-_I_believe.mp3,11.72,M
/Disc 2/11_Shara_nelson_-_Down_that_road.mp3,10.79,M
/hed_kandi_-_disco_heaven_01_04_a.jpg,42.28,K
/hed_kandi_-_disco_heaven_01_04_b.jpg,60.52,K
/hed_kandi_-_disco_heaven_01_04_cd1.jpg,40.47,K
/hed_kandi_-_disco_heaven_01_04_cd2.jpg,32.86,K
