User Type,Username,Date,Text
,Peter0703,2006-12-04T16:35Z,"Cool, wow, thanks, will seed"
,albetroz,2006-12-04T16:45Z,"Sounds good! 
Well can you you put album names and details as well.. that how we leave here. we used to put every possible detail. And don't feel like the info is useless in this swedish site... There are many people like who enjoy world music :)

Cheers dude!"
,pan216,2006-12-06T09:24Z,"In response to albetroz's request, here is some more info.

Mp3 quality ranges from 128bps to 224bps.  Sorry, no album covers or information, just the music.

Here is a list of artists and albums:

Ali Akbar Khan - Then & Now 19551994
Ali Akbar Khan - Passing On The Tradition [Live]
Amjad Ali Khan ? Atma
Anoushka Shankar ? Anoushka
Anoushka Shankar - Anoushka Shankar Live at Carnegie Hall
Barun Kumar Pal - Ragas On Hansa Veena
Bhimsen Joshi - Evening Ragas
DJ Cheb I Sabbah - Shri Durga
Fusion India
G.S. Sachdev - Greeting Of The Dawn
Hariprasad Chaurasia ? Flute
Hariprasad Chaurasia - The Greastest Hits Of Pt. Hariprasad Chaurasia
Hariprasad Chaurasia ? Caravan
Hariprasad Chaurasia - The Living Legend of Bansuri Vol. 1 Live
K Sridhar & K Shivakumar ? Shringar
Live at the India Gate
Pandit Jasraj, Hariprasad Chaurasia, Zakir Hussain, Kala Ramnath - In Concert, Vancouver B.C. - Vol 1
Pandit Raghunath Seth - Classical Flute Music of India
Paul Alexandre John, Ray Spiegel, & Ira Landgarten - Dusk Monsoon
Rakesh Chaurasia and Talvin Singh ? Vira
Ravi Shankar - Live Ravi Shankar at the Monterey International Pop Festival
Ray Spiegel - Sum And Kali
Senior Dagar Brothers - Royal Collection Of Mewar
Shaadi Ki Shehnaiyan - Ustad Bismillah Khan Vol. 3
Shakti (Remember Shakti) - The Believer
Shakti (Remember Shakti) - Saturday Night In Bombay
Sharma & Chaurasia - The Valley Recalls
Shivkumar Sharma And Hariprasad Chaurasia - Rasdhara 12  Raga Jhinjhoti
Tabla Beat Science - Live at Stern Grove
Tabla Beat Science - Live in San Francisco
Tabla Beat Science ? Tala Matrix
The Magic Of Indian Classical Music ? Tabala
The Trilok Gurtu Collection
Trilok Gurtu - The Glimpse
Ustad Alla Rakha & Ustad Zakir Hussain ? Together
Ustad Bismillah Khan - Shaadi Ki Shehnaiyan
Ustad Vilayat Khan - Raga Hameer, Ustad Vilayat Khan, Live at Royal Festival Hall - London. Nov 25, 1993
Vijay Raghav Rao - Flute & Sitar Music Of India
World Library Of Folk and Primitive Music India
Zakir Hussain ? Vanaprastham

There are also some other single tracks by various artists. "
,via22,2006-12-28T22:36Z,"great! very nice! like it a lot; some of records i was looking for some years!
thank's a lot."
,Berim,2007-03-15T13:34Z,"Many thanks, quite an effort to put up all of these records!

Brilliant!"
,planettnicci,2008-03-02T03:18Z,Fantastic! Thank you so much for adding this fabulous music. I can't tell you how much I have been enjoying this torrent.
,subhankar003,2008-08-20T21:28Z,Nice one.
,jongreve,2008-10-22T00:12Z,Namaste for your kindness..!
,feelfree82,2008-11-26T06:15Z,"It too some time for download, but every bit of the bite was worth... enlightening music. 
Thanx Pan.
"
,romanulu,2009-07-01T02:20Z,thnx bro..nice collection
,varun1987,2009-10-13T17:06Z,can any body tel.its a production samples.or something alse.
,folks,2009-11-03T20:28Z,"i will try this


bro 4 all ur effort pan  it has paid 
how do i know well
u r generosity says it all 

thanks"
,fleetkid,2009-12-12T06:14Z,Thanks a lot. Really nice :)
,dinks34,2010-01-30T03:07Z,its really great
[T],youssef0eddoumali,2010-04-02T00:22Z,great thx uploader
,forate78,2010-04-30T03:43Z,"this one is a KILLER collection. thanks a ton PAN.
cheers !!"
,learnhere,2010-11-16T13:36Z,"i dont how to thanks to you man.. but i will say it..

THANKS A MILLION.. GBU.."
,explorerbd007,2011-04-17T20:43Z,thanx a lot. does anybody has any more of these stuffs please??
