Filename,Size,Unit
/01 The Sounds of Silence.mp3,7.13,M
/02 The Singleman Party Foxtrot.mp3,6.6,M
/03 Mrs. Robinson.mp3,2.86,M
/04 Sunporch Cha-Cha-Cha.mp3,6.64,M
/05 Scarborough Fair-Canticle (Interlude).mp3,3.9,M
/06 On the Strip.mp3,4.61,M
/07 April Come She Will.mp3,4.21,M
/08 The Folks.mp3,5.65,M
/09 Scarborough Fair-Canticle.mp3,14.58,M
/10 A Great Effect.mp3,9.43,M
/11 The Big Bright Green Pleasure Machine.mp3,4.06,M
/12 Whew.mp3,5.04,M
/13 Mrs. Robinson.mp3,2.78,M
/14 The Sounds of Silence.mp3,7.18,M
