Filename,Size,Unit
/[JnF] Tsubasa Chronicles - 27 [xvid][sub_esp].avi,175.63,M
/[JnF] Tsubasa Chronicles - 28 [xvid][sub_esp].avi,176.64,M
/[JnF] Tsubasa Chronicles - 29 [xvid][sub_esp].avi,176.48,M
/[JnF] Tsubasa Chronicles - 30 [xvid][sub_esp].avi,176.68,M
/[JnF] Tsubasa Chronicles - 31 [xvid][sub_esp].avi,177.39,M
/[JnF] Tsubasa Chronicles - 32 [xvid][sub_esp].avi,173.62,M
/[JnF] Tsubasa Chronicles - 33 [xvid][sub_esp].avi,171.13,M
/[JnF] Tsubasa Chronicles - 34 [xvid][sub_esp].avi,175.29,M
/[JnF] Tsubasa Chronicles - 35 [xvid][sub_esp].avi,172.48,M
/[JnF] Tsubasa Chronicles - 36 [xvid][sub_esp].avi,175.38,M
/[JnF] Tsubasa Chronicles - 37 [xvid][sub_esp].avi,172.97,M
/[JnF] Tsubasa Chronicles - 38 [xvid][sub_esp].avi,175.67,M
/[JnF] Tsubasa Chronicles - 39 [xvid][sub_esp].avi,175.79,M
/[JnF] Tsubasa Chronicles - 40 [xvid][sub_esp].avi,175.72,M
/[JnF] Tsubasa Chronicles - 41 [xvid][sub_esp].avi,173.98,M
/[JnF] Tsubasa Chronicles - 42 [xvid][sub_esp].avi,175.69,M
/[JnF] Tsubasa Chronicles - 43 [xvid][sub_esp].avi,175.71,M
/[JnF] Tsubasa Chronicles - 44 [xvid][sub_esp].avi,173.12,M
/[JnF] Tsubasa Chronicles - 45 [xvid][sub_esp].avi,177.24,M
/[JnF] Tsubasa Chronicles - 46 [xvid][sub_esp].avi,175.94,M
/[JnF] Tsubasa Chronicles - 47 [xvid][sub_esp].avi,174.16,M
/[JnF] Tsubasa Chronicles - 48 [xvid][sub_esp].avi,172.09,M
/[JnF] Tsubasa Chronicles - 49 [xvid][sub_esp].avi,174.1,M
/[JnF] Tsubasa Chronicles - 50 [xvid][sub_esp].avi,174.1,M
/[JnF] Tsubasa Chronicles - 51 [xvid][sub_esp].avi,174.1,M
/[JnF] Tsubasa Chronicles - 52 [Final][xvid][sub_esp].avi,174.1,M
