User Type,Username,Date,Text
,tiny.bastard,2005-03-09T01:08Z,Thanks m8. More powermetal to the people!!!
,Alster,2005-03-09T01:59Z,Hell yeah! Tnx!
,Ran4,2005-03-09T15:58Z,"tack! att RAR'a är dock idiotiskt, att lägga 5 skivor i en enda rar tjänar ingen på. och storleken blir inte mer än någon enstaka procent mindre.."
,hjortsune,2005-03-09T22:21Z,Tackar... Grymt bra!!!!
,beeatch,2005-03-12T18:40Z,nice b! har du en collection med trash............det e kul med happy metall..........thats the old school shit....helloween........ep...........nice........
,pCGimli,2005-03-26T03:22Z,wow skit gött precis vad jag har letat efter...men skulle någon vara så snäll och seeda lite?
,ToeJammi,2005-03-28T16:59Z,"Lite cp man aer om man lägger ut 5 skivor på rar filer!!

men den vare bra"
,Buppe,2005-04-08T18:39Z,Tackar mannen!
,Jason_X,2005-04-09T21:09Z,Fy fan va härliga låtar Tack så jaevla mkt !! =)
,pappan,2005-04-18T20:21Z,"seeda snälla stannat på 99,1%"
,lappen5,2005-04-24T20:59Z,Ingen som har hela skivan med storyteller??
,allexa,2005-05-04T22:17Z,"Superbra samling.
Passar perfekt på en MP3-skiva också.
Tack kompis."
,vidstige,2005-05-10T12:45Z,"What a goodie =)
This will be a highranked collection =)
Thx m8!"
,N4ss3,2005-05-15T22:53Z,OMG!!!!   Det kan inte bli bättre än detta.  ( damn i love u for this;D )
,mannin,2005-06-11T14:05Z,"Genial, men er det ingen som har albums av de div. bandene? Utrolig mye bra ukjent!"
,robi1979,2005-06-12T10:00Z,väldigt bra samling... tummen upp kalven (Y)
,Geniet,2005-06-14T17:13Z,"514. Manigance - Ange Ou Demon, är det ngt fel på visas det hos mig.. är det så hos fler?"
,Pilotfaen,2005-07-20T22:43Z,"Incredible collection, its on repeat all day long! :)"
,chevelle88,2005-08-13T01:14Z,Tackar :) Kanonsamling! Finns det någon 2005 års utgåva?
,minttablett,2006-01-07T20:10Z,"seed please, really want this "
,waccu,2006-01-22T11:31Z,"This is the first time ever that I have heard a collection as good as this one. Kalven YOU RULE. Thanks alot mate.
This torrent is a MUST for metal lovers :-)"
,LiquidBrain,2006-03-15T21:26Z,Great cd! I just wished you wouldn't RAR them... :P
,KaPoW,2006-03-31T19:49Z,Gott Mos kalven!
,nagelsvamp,2006-06-14T21:18Z,Bästa torrenten på pirate bay helt klart kalveen du äger!!! mer sånt här!!
,Zzoltan,2006-07-07T10:40Z,"Oh detta var nog helt otroligt magnifikt! Du har räddat mitt annars så unkna sommarhumör, tänk att det finns människor som har så fantastisk musik på lager.
Nu kan jag ta en promenad med lite snabba riff istället för att lyssna på den klart överskattade radion :-)"
,assassinmonk,2006-08-03T02:22Z,Thanks !  A great post !!!!
,Miffot_in_coat,2006-08-05T13:46Z,Jag känner bandet Platitude
,Adge,2006-08-12T15:52Z,"How is it that anyone can re-release something me and my mate Tr8or from Direct Connect put together ? I really dont mind but at least give us a mention you retard

regards PMM ( Powermetalmad )"
,madmanator,2006-08-21T07:54Z,"Dc and torrents are different networks, so don't expect credits.
And you didn't even post it here so go back to your dc world.
But its still  a great collection! :)"
,Cyriex,2006-08-22T05:25Z,Seed!
,morgmorg,2007-01-02T04:43Z,@Adge: now u know how the artists feel ^^
,WJakobW,2007-01-06T21:10Z,"Öööhh
Vet ej om ni vet det men om man gör så att man inte upload:ar  (motsatsen till att ladda ner :P) så går det mycket segare att ladda ner.

Säger detta pga av seg seed... :P"
,MalinMaalin,2007-01-21T22:07Z,Avantasia men inte Edguy ?! besviken.. annars super bra ! :) 
,-=BeHeMoTh=-,2007-05-01T16:03Z,"Focking great coll man! ^_^

U have my gratz dude."
,johan_musik,2007-07-05T20:29Z,"denna samling ser ut att rocka:D tackar för denna,, kommer att seeda efter mig. men då får ni allt ta att hjälpa till lite först. går bra segt nu"
,brodys_g2,2007-08-21T03:28Z,Este paquete esta exelente lo recomiendo 100%
,HuskyBerry,2007-08-21T21:00Z,"Haven't heard of most of them, but I'm a fan of Hammerfall and Sonata Arctica which are power metal bands. So I suppose this is worth a go eh?"
,HuskyBerry,2007-08-21T21:01Z,Like Rhapsody aswell BTW :P
,stiffesvensk,2008-06-07T12:25Z,Thanx 8-)
,tarikfx,2009-06-12T06:43Z,definitely a must! I can't seed at high speed coz my internet sux but I'll try
