Filename,Size,Unit
/1985 - In a car (7In)/00-meat_puppets-in_a_car-rh.m3u,186,B
/1985 - In a car (7In)/00-meat_puppets-in_a_car-rh.nfo,16.15,K
/1985 - In a car (7In)/00-meat_puppets-in_a_car-rh.sfv,658,B
/1985 - In a car (7In)/Meat Puppets - 01 - In A Car.mp3,1.16,M
/1985 - In a car (7In)/Meat Puppets - 02 - Big House.mp3,962,K
/1985 - In a car (7In)/Meat Puppets - 03 - Dolphin Field.mp3,1016,K
/1985 - In a car (7In)/Meat Puppets - 04 - Out In The Gardener.mp3,928,K
/1985 - In a car (7In)/Meat Puppets - 05 - Foreign Lawns.mp3,536,K
/1987 - mirage/cover.jpg,69.6,K
/1987 - mirage/folder.jpg,49.12,K
/1987 - mirage/Meat Puppets - 01 - Mirage.mp3,3.44,M
/1987 - mirage/Meat Puppets - 02 - Quit It.mp3,2.48,M
/1987 - mirage/Meat Puppets - 03 - Confusion Fog.mp3,5.39,M
/1987 - mirage/Meat Puppets - 04 - Wind And The Rain.mp3,2.78,M
/1987 - mirage/Meat Puppets - 05 - Mighty Zero.mp3,3.07,M
/1987 - mirage/Meat Puppets - 06 - Get On Down.mp3,2.74,M
/1987 - mirage/Meat Puppets - 07 - Leaves.mp3,2.5,M
/1987 - mirage/Meat Puppets - 08 - I Am A Machine.mp3,4.1,M
/1987 - mirage/Meat Puppets - 09 - Beauty.mp3,2.87,M
/1987 - mirage/Meat Puppets - 10 - Hundred Miles.mp3,3.37,M
/1987 - mirage/Meat Puppets - 11 - Love Our Children Forever.mp3,3.69,M
/1987 - mirage/Meat Puppets - 12 - Liquified.mp3,283.05,K
/Forbidden Places/Meat Puppets - 01 - Sam.mp3,2.94,M
/Forbidden Places/Meat Puppets - 02 - Nail It Down.mp3,3.31,M
/Forbidden Places/Meat Puppets - 03 - This Day.mp3,3.03,M
/Forbidden Places/Meat Puppets - 04 - Open Wide.mp3,2.99,M
/Forbidden Places/Meat Puppets - 05 - Another Moon.mp3,3.41,M
/Forbidden Places/Meat Puppets - 06 - That's How It Goes.mp3,3.18,M
/Forbidden Places/Meat Puppets - 07 - Whirlpool.mp3,3.29,M
/Forbidden Places/Meat Puppets - 08 - Popskull.mp3,2.91,M
/Forbidden Places/Meat Puppets - 09 - No Longer Gone.mp3,3.67,M
/Forbidden Places/Meat Puppets - 10 - Forbidden Places.mp3,2.82,M
/Forbidden Places/Meat Puppets - 11 - Six Gallon Pie.mp3,3.14,M
/Golden Lies/albumartsmall.jpg,2.39,K
/Golden Lies/folder.jpg,28.01,K
/Golden Lies/Meat Puppets - 01 - Intro.mp3,804,K
/Golden Lies/Meat Puppets - 02 - Armed And Stupid.mp3,3.08,M
/Golden Lies/Meat Puppets - 03 - I Quit.mp3,2.77,M
/Golden Lies/Meat Puppets - 04 - Lamp.mp3,5.4,M
/Golden Lies/Meat Puppets - 05 - Hercules.mp3,3.28,M
/Golden Lies/Meat Puppets - 06 - Batwing.mp3,2.88,M
/Golden Lies/Meat Puppets - 07 - Take Off Your Clothes.mp3,3.67,M
/Golden Lies/Meat Puppets - 08 - You Love Me.mp3,3.55,M
/Golden Lies/Meat Puppets - 09 - Pieces Of Me.mp3,3.46,M
/Golden Lies/Meat Puppets - 10 - Push The Button.mp3,4.48,M
/Golden Lies/Meat Puppets - 11 - Tarantula.mp3,3.75,M
/Golden Lies/Meat Puppets - 12 - Endless  Wave.mp3,4.13,M
/Golden Lies/Meat Puppets - 13 - Wipeout.mp3,3.57,M
/Golden Lies/Meat Puppets - 14 - Fatboyfatrequiem.mp3,9.03,M
/huevos/Meat Puppets - 01 - Paradise.mp3,4.22,M
/huevos/Meat Puppets - 02 - Look At The Rain.mp3,4,M
/huevos/Meat Puppets - 03 - Bad Love.mp3,2.96,M
/huevos/Meat Puppets - 04 - Sexy Music.mp3,5.01,M
/huevos/Meat Puppets - 05 - Crazy.mp3,4.33,M
/huevos/Meat Puppets - 06 - Fruit.mp3,3.23,M
/huevos/Meat Puppets - 07 - Automatic Mojo.mp3,3.1,M
/huevos/Meat Puppets - 08 - Dry Rain.mp3,2.67,M
/huevos/Meat Puppets - 09 - I Can't Be Counted On.mp3,3.69,M
/huevos/Meat Puppets - 10 - Medley Baby What You Want Me To Doi Can't Be Counted On.mp3,1.36,M
/huevos/Meat Puppets - 11 - Sexy Music.mp3,6.11,M
/huevos/Meat Puppets - 12 - Automatic Mojo.mp3,3.62,M
/huevos/Meat Puppets - 13 - Paradise.mp3,3.76,M
/huevos/Meat Puppets - 14 - Fruit.mp3,4.86,M
/II/DSAdvert.gif,9.24,K
/II/folder.jpg,31.38,K
/II/Meat Puppets - 01 - Split Myself In Two.mp3,2.24,M
/II/Meat Puppets - 02 - Magic Toy Missing.mp3,1.28,M
/II/Meat Puppets - 03 - Lost.mp3,3.18,M
/II/Meat Puppets - 04 - Plateau.mp3,2.21,M
/II/Meat Puppets - 05 - Aurora Borealis.mp3,2.55,M
/II/Meat Puppets - 06 - We're Here.mp3,2.53,M
/II/Meat Puppets - 07 - Climbing.mp3,2.52,M
/II/Meat Puppets - 08 - New Gods.mp3,2.06,M
/II/Meat Puppets - 09 - Oh Me.mp3,2.81,M
/II/Meat Puppets - 10 - Lake Of Fire.mp3,1.82,M
/II/Meat Puppets - 11 - I'm A Mindless Idiot.mp3,2.32,M
/II/Meat Puppets - 12 - Whistling Song.mp3,2.74,M
/II/Meat Puppets - 13 - Teenager(S).mp3,3.33,M
/II/Meat Puppets - 14 - I'm Not Here.mp3,1.79,M
/II/Meat Puppets - 15 - New Gods.mp3,2.08,M
/II/Meat Puppets - 16 - Lost.mp3,2.83,M
/II/Meat Puppets - 17 - What To Do.mp3,2.4,M
/II/Meat Puppets - 18 - 100% Of Nothing.mp3,1.72,M
/II/Meat Puppets - 19 - Aurora Borealis (2).mp3,2.3,M
/II/Meat Puppets - II.m3u,1.18,K
/Meat Puppets/albumartsmall.jpg,2.42,K
/Meat Puppets/folder.jpg,12.17,K
/Meat Puppets/Meat Puppets - 01 - Reward.mp3,1.09,M
/Meat Puppets/Meat Puppets - 02 - Love Offering.mp3,1.35,M
/Meat Puppets/Meat Puppets - 03 - Blue-Green God.mp3,1.26,M
/Meat Puppets/Meat Puppets - 04 - Walking Boss.mp3,2.63,M
/Meat Puppets/Meat Puppets - 05 - Melons Rising.mp3,831.44,K
/Meat Puppets/Meat Puppets - 06 - Saturday Morning.mp3,1.38,M
/Meat Puppets/Meat Puppets - 07 - Our Friends.mp3,2.01,M
/Meat Puppets/Meat Puppets - 08 - Tumblin' Tumbleweeds.mp3,1.87,M
"/Meat Puppets/Meat Puppets - 09 - Milo, Sorghum And Maize.mp3",2.07,M
/Meat Puppets/Meat Puppets - 10 - Meat Puppets.mp3,1.5,M
/Meat Puppets/Meat Puppets - 11 - Playing Dead.mp3,1.35,M
/Meat Puppets/Meat Puppets - 12 - Litter Box.mp3,788.59,K
/Meat Puppets/Meat Puppets - 13 - Electromud.mp3,746.55,K
/Meat Puppets/Meat Puppets - 14 - The Goldmine.mp3,976.35,K
/Meat Puppets/meat puppets.jpg,13.1,K
/Monsters/folder.jpg,41.67,K
/Monsters/Meat Puppets - 01 - Attacked By Monsters.mp3,4.31,M
/Monsters/Meat Puppets - 02 - Light.mp3,3.94,M
/Monsters/Meat Puppets - 03 - Meltdown.mp3,2.89,M
/Monsters/Meat Puppets - 04 - In Love.mp3,3.58,M
/Monsters/Meat Puppets - 05 - The Void.mp3,5.88,M
/Monsters/Meat Puppets - 06 - Touchdown King.mp3,5.64,M
/Monsters/Meat Puppets - 07 - Party Till The World Obeys.mp3,4.01,M
/Monsters/Meat Puppets - 08 - Flight Of The Fire Weasel.mp3,3.04,M
/Monsters/Meat Puppets - 09 - Strings On Your Heart.mp3,4.76,M
/Monsters/Meat Puppets - 10 - Like Being Alive.mp3,4.31,M
/Monsters/Meat Puppets - 11 - Wish Upon A Storm.mp3,4.09,M
/Monsters/Meat Puppets - 12 - Flight Of The Fire Weasel Pt. 1.mp3,4.04,M
/Monsters/Meat Puppets - 13 - Flight Of The Fire Weasel Pt. 2.mp3,4.32,M
/no joke (1995)/folder.jpg,31.64,K
/no joke (1995)/Meat Puppets - 01 - Scum.mp3,3.59,M
/no joke (1995)/Meat Puppets - 02 - Nothing.mp3,5.94,M
/no joke (1995)/Meat Puppets - 03 - Head.mp3,3.97,M
