Filename,Size,Unit
/01 - Stray Cats  - Rockabilly Rules.MP3,3.04,M
/02 - Tennessee Ernie Ford - Shot Gun Boogie.MP3,747.91,K
/03 - Elroy Dietzall - Teenage Ball.MP3,1.89,M
/04 - Teddy Redell - Judy.MP3,2.72,M
/05 - Cliff Edmonds & The Virginians - Virginians Stomp.MP3,2.43,M
/06 - Boppin B. - Ein Toller Tag.MP3,3.07,M
/07 - The Flatfoot Shakers - Go Ahead On.MP3,2.24,M
/08 - Buddy Knox - Hula Love.MP3,3.25,M
/09 - Ellis & The Angry Teens - Half My Fault.MP3,2.67,M
/10 - Hank C Burnette - Pony Tail Girl.MP3,3.37,M
/11 - Reverend Horton Heat - The Party In Your Hea.MP3,2.7,M
/12 - The Go Getters - All The Time.MP3,1.91,M
/13 - Al Urban - Gonna Be Better Times.MP3,2.18,M
/14 - Donald Daffron - Walkin' And Cryin'.MP3,2.21,M
/15 - Steve Bledsoe - Blue Jay.MP3,1.69,M
/16 - Badland Slingers - Are You Still Crazy.MP3,2.52,M
/17 - Carlos And The Bandidos - Gunfight With Cupid.MP3,2.36,M
/18 - Fireballs - Bottle Of Wine.MP3,2.5,M
/19 - Dave Stogner - Black Cat Stomp.MP3,845.66,K
/20 - Dottie Jones - Honey Honey.MP3,2.18,M
