User Type,Username,Date,Text
[T],Knaster,2007-04-27T01:15Z,A very good game!
,420dopeman,2007-04-27T03:49Z,"lol , painful.rectal.itch

thanx for the laugh mate..."
,masterx7700,2007-04-27T06:47Z,thanx dopeman!!!!!
,Brolle89,2007-04-28T04:08Z,S책 bra spel! Synd att de e s책 kort bara! Man lever sig verkligen in i spelet^^
,rh535,2007-05-01T13:50Z,How do you play the game without having to use Alcohol 120%? 
[V],Subzero!,2007-05-01T17:17Z,"why not try to read descriptions ????
"
,esmith7075,2007-05-02T22:41Z,good upload.. but I hate the game. lol
,mattias_h91,2007-05-07T19:41Z,great upload but the worst game i ever played
,Sture_Ture,2007-05-29T17:58Z,"Thanks!!

Great game!"
,PalleB,2007-06-08T19:12Z,thanks for this rip dopeman... ripping games is a long lost art!
,jakvi,2007-07-11T00:48Z,Great work man! Just stuck at 20%-----Plz cum and seed....
,topcom0203,2007-07-23T16:13Z,"can some buddy seed plz...i stuck on 95,2%  pla...seed "
,pzychorabbit,2007-07-31T19:19Z,This game is great!Thanx dopeman! ;-)
,skull9490,2007-08-12T23:16Z,"nice rip, not exactly the greatest game, beat it in 3 hours -_-"
,TrexiZ,2007-09-13T15:58Z,thanks agien dopeman! 
,Temok,2007-09-29T14:12Z,thanks for upload GUN is very good game:)
,Kebabcrazy,2007-09-30T00:29Z,"Kan ingen ta och seeda plz de e fett jobbigt..
Har fastnat p책 96.7"
,u4321,2007-11-28T22:35Z,What is the minumum system requirements?
,Mota77,2007-12-15T06:40Z,"System Requirements: 3D hardware accelerator card required - 100% DirectX(R) 9.0c-compliant 32 MB Hardware T&L - capable video card and the latest drivers
100% Windows 2000/XP- compatible quad speed CD-ROM drive (600 K/sec sustained transfer rate) and drivers"
,Fattig-,2008-02-18T20:15Z,the game dont starts
,Burken93,2008-02-19T14:02Z,"Works great!!

but no top game... 

But its ok"
,Technocian,2008-02-20T18:04Z,Runs beautifully. Seeded back almost 2.0 ratio in appreciation for this upload.
,AdDeOWN,2008-02-24T14:21Z,"thx..worked good,cool game,bad gun graphics,thats the only problem ^^"
,MBenjo,2008-02-28T21:26Z,"Freakin' funny game 'coz of its bugs XD

Such as: You can kill a horse by hitting the ""sprint"" key simultaneously (wtf im not english xD); at the first missions when you need to kill wolves the wolves move, but don't run so they're like statues that have wheels xD and much more xD Anyway... THANKS! :D ;D"
,Reinkaos,2008-03-23T19:28Z,"why i can't get any further than mission: Escape the jail. when i go to speak Port he says ""if were blablabla that debuty gotta die"" and he doesn't say nothing more. and that guard doesn't come close to bars(i watched the escape the prison mission from youtube.) but why that game doesn't go further than that????!!!!! could somebody tell me what's the problem."
,Reinkaos,2008-03-23T19:31Z,is the setup.reg necessary to do???
,DanielVanhatalo,2008-03-25T13:39Z,"Thanks dopeman, the game was good but I got stuck at the last boss, =P"
,bandaz,2008-04-22T21:08Z,plz seed!. Thx.
,Keine_Eier,2008-05-02T06:19Z,Yea this is bullshit. During the end of the cutscene where you have to escape from jail the game crashes to the desktop. Why isn't it working?
,bfplayer,2008-05-09T15:54Z,"Thanks dopeman! Wicked!

Anyone who knows how I can get a deskup shortcut?"
,Fattig-,2008-05-19T19:53Z,fucking great job works exelent thanks alot
,ROCKBPC,2008-06-20T23:17Z,no sound??
,Rick78,2008-06-28T22:37Z,"a classic 
10/10
worked great
thanks bro keep up the good work"
,alexdJ1994,2008-06-28T22:37Z,"How to make a desktop icon?
right click on gun.exe and select make desktop icon. Cut it and past it on the desktop.
Right click on the icon and click on properties and rename it to Gun
Done!"
,gamer010,2008-07-02T20:53Z,seed please
,heavenzmovi3,2008-07-26T00:31Z,"works excellent, thanks a lot dopeman. though i prefer Call of Juarez to this =p"
,Lusen2,2008-08-02T16:25Z,"Works like a charm!
To bad the game is so short dough..."
,kummi90,2008-09-28T19:33Z,"BLOODY HELL IM PISSED!!! I just spent many hours playing, i was after killing the mean guy in EMire, and off to Dodge, when the game lagged itself to hell and had to ""terminate"" i entered the game again, and i had to start over again!! i was like FUCK THAT!!!. Good game and torrent, but remember to

SAVE THE GAME!!!"
