Filename,Size,Unit
/01 - AFVN - Goooood.mp3,2.25,M
/02 - Temptations - (I Know) I'm Losing You.mp3,5.53,M
/03 - AFVN - Station ID - 1.mp3,597.14,K
/04 - Procol Harem - A Whiter Shade Of Pale.mp3,9.02,M
/05 - Beach Boys - Sloop John B.mp3,6.67,M
/06 - AFVN - Chu Hoi Program.mp3,230.86,K
"/07 - Dion - Abraham, Martin & John.mp3",7.61,M
/08 - AFVN - Dawn Busters.mp3,432.9,K
/09 - Spanky And Our Gang - Jet Plane.mp3,8.4,M
/10 - Mamas & The Papas - Dedicated To The One I Love.mp3,6.77,M
/11 - Lovin' Spoonful - Do You Believe In Magic.mp3,4.57,M
/12 - AFVN - Station ID - 2.mp3,414.5,K
/13 - Steppenwolf - Magic Carpet Ride.mp3,9.85,M
/14 - Turtles - Happy Together.mp3,6.63,M
/15 - AFVN - News.mp3,3.5,M
/16 - Scott McKenzie - San Francisco.mp3,6.71,M
/17 - AFVN - Stars & Stripes.mp3,881.83,K
/18 - Strawberry Alarm Clock - Incense & Peppermints.mp3,6.42,M
/19 - Small Faces - Itchycoo Park.mp3,6.28,M
/20 - AFVN - PSAs - 1.mp3,2.62,M
/21 - Doors - Light My Fire.mp3,16.37,M
/22 - Bobbie Gentry - Ode To Billie Joe.mp3,9.64,M
/23 - AFVN - PSAs - 2.mp3,4.95,M
"/24 - Four Tops - Reach Out, I'll Be There.mp3",6.73,M
/25 - Supremes - Reflections.mp3,6.49,M
/26 - AFVN - Station ID - 3.mp3,1010.41,K
/27 - Aretha Franklin - Respect.mp3,5.44,M
/28 - Rolling Stones - Ruby Tuesday.mp3,7.52,M
/29 - Donovan - Season Of The Witch.mp3,11.31,M
/30 - Jefferson Airplane - Somebody To Love.mp3,6.82,M
/31 - AFVN - PSA China Beach.mp3,1.04,M
/32 - Chad & Jeremy - A Summer Song.mp3,6.11,M
/33 - Simon & Garfunkel - The 59th Street Bridge Song (Feelin' Groovy).mp3,3.71,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
