Filename,Size,Unit
/01 Harbor Lights.mp3,3.61,M
"/02 I Want You, I Need You, I Love You.mp3",3.75,M
/03 Blue Hawaii.mp3,3.43,M
/04 Jailhouse Rock.mp3,3.32,M
/05 It's Now or Never.mp3,4.47,M
/06 Blue Suede Shoes.mp3,2.33,M
/07 Such a Night.mp3,5.29,M
"/08 Baby, What You Want Me to Do.mp3",2.4,M
/09 How Great Thou Art.mp3,4.15,M
/10 If I Can Dream.mp3,4.48,M
/A Legendary Performer V2(RCA)-bk.jpg,75.68,K
/A Legendary Performer V2(RCA)-ft.jpg,100.69,K
/a legendary performer2.jpg,1.43,M
/AlbumArt_Small.jpg,2.46,K
/AlbumArtLarge.jpg,8.54,K
/AlbumArtSmall.jpg,2.46,K
/Folder.jpg,8.54,K
