User Type,Username,Date,Text
,arummer,2008-01-19T05:10Z,Can some people please re-seed this.  Thanks :)
,jwankn,2008-04-20T07:49Z,"Thx for sharing these good things, but where could we download subtitles in other languages match this AVI? 
And hoping Season 3."
,amatsitepu,2008-04-24T14:04Z,"I would really appreciate a re-seeding - i'm hooked and only got half the second season.
Cheers"
,Dutchboot,2008-04-26T09:47Z,Please reseed I got only half of it
,jwankn,2008-04-30T15:09Z,"Why does my speed stop at 57% for more than one week, can anyone feed it, please?"
,marcky,2008-06-04T00:21Z,please reseed. I almost have the whole season. Please
,emohels,2008-07-23T11:28Z,"im stuck on 75 % too, can't download it"
,emohels,2008-07-23T11:47Z,i'm seeding about 200 torrents since 1 year and i can't get one torrent. please seed it and i promise i'll seed it forever
,pantonyp,2008-09-12T11:35Z,I have this seeded and will leave it seeded for quite some time aswell as season one and will have season 3 seeded very shortly.
,cho_fan,2008-09-17T15:29Z,"I will be seeding this torrent too, but I'm going to wait till more ppl have finished downloading before I start downloading too."
,CadeRageous,2008-09-30T00:25Z,"Hey, I've been waiting for someone to seed for about two weeks. There are 15-19 people regularly sitting at 98.2%. 

Would someone please seed so we can finish the torrent?"
,CadeRageous,2008-09-30T00:32Z,"oops, i meant 97.7%"
,Shauki,2008-10-14T08:27Z,some one really need to seed this torrent iam sitting at 98.2%
,CadeRageous,2008-10-19T04:10Z,"OK, we're sitting at 98.7% for a week. On this torrent, I have a ratio of 13.9. If I get 100%, I'll seed for another full month beyond my extremely awesome ratio. I would like many to be able to complete this as well. 

Would someone seed to completion for me? I'll make sure others get to the 100% point."
,mr.zzz,2008-11-12T11:58Z,"Can anyone reseed this?
Yep, I'm sitting at 97.7% as well :("
,ziggi1000,2010-04-07T04:40Z,FACKING GAY MOVIE !!!!!!!!!!!!!!!!!!!!!!!
