User Type,Username,Date,Text
,poparanoya,2004-09-20T09:18Z,Tack :)
,Highorbit,2004-09-20T12:55Z,Lyfter på hatten.....
,skogge,2004-09-20T15:42Z,"F*ck, klienten säger ""stopped"" igen. Snälla, rara någon kan ni upplysa mig om vad detta beror på!? Jag vill ju HA denna! Snyft…"
,trollfar,2004-10-29T16:44Z,"Hei.
Jeg har fått ned 99,2%, 417,7 av 420,7. De siste 3Mb fordeler seg over 10 filer.  Er det mulig for noen å seede, slik at jeg kan få den komplett? :wave:"
,trollfar,2004-11-01T17:16Z,"Takk så mye, i dag ble den komplett :thumbsup:"
,glimmerman,2004-11-12T10:52Z,Någon som vill seeda?????
,gnu007,2004-12-14T01:02Z,"Ladda inte ner!!!
I vissa låtar bryter andra låtar in!!??
Såg fram emot denna men blev besviken. :("
,Dojjen,2004-12-22T10:24Z,"VARNING Ladda ej ner denna, låtarna går ihop i varandra!!!"
,cyklon-b,2005-01-06T16:53Z,Vet någon om det finns filmat material från Rainrock på 70-talet ? ? ? ? ? 
,Nikko2,2005-04-02T13:03Z,Snääääälllaaaa! kan ingen seeda! stannade på 98.8 % !!! snälla! :(
,Cpt_Tuttle,2006-02-18T22:46Z,I STORT behov av seedning! Står och stampar på 90%... :(
,Jelica,2006-05-24T21:11Z,Snälla kan ingen seeda lite ?
,Hajoh96,2007-01-27T21:45Z,kan nån seeda?
,Hajoh96,2007-01-30T13:47Z,kan ingen seeda? jag är på 89.2%
,AngryDoc,2007-05-22T17:53Z,"Någon som kan seeda? Jag har fastnat på 92,2%!"
,AngryDoc,2007-05-29T18:30Z,C'me on! Seed me!
,ZYX67,2007-11-20T18:06Z,"Snälla, kan nån seeda lite. Har 92,2%. Tack på förhand!!!!"
,asull,2007-11-22T08:07Z,"jag sitter fast på 92,2 skulle någon vara vänlig å seeda"
,Emsa85,2008-08-14T15:09Z,"Snälla Seeda Då sitter fast på 95,6%"
,The-RealBigSwede,2009-03-18T02:44Z,Man Tackar och Bocker!!
