Filename,Size,Unit
/01. mummy.mp3,4.7,M
/02. la fille qui se promene sur les rails.mp3,5.83,M
/03. tout a chang̩.mp3,4.36,M
/04. joli johnny.mp3,7.43,M
/05. l.i.t.mp3,5.51,M
/06. aline.mp3,4.96,M
/07. funerailles.mp3,3.7,M
/08. le chat noir.mp3,4.73,M
/09. le mec d'hier soir.mp3,2.93,M
/10. les cactus.mp3,5.57,M
/11. je suis une fille.mp3,3.66,M
/12. animal sauvage.mp3,7.05,M
/13. tu me plais.mp3,5.95,M
/14. fus̩e d'amour.mp3,4.56,M
/15. tes oublis.mp3,2.19,M
/16. tell me.mp3,6.01,M
