User Type,Username,Date,Text
,FightRIAA,2005-02-06T20:46Z,pointless torrent   
[T],pctorrent,2005-02-06T22:21Z,"You are a parrot, a automata or a scratched cd?... that no, your intellect does not give for more... always you write the same"
,pittvakt,2005-02-07T13:31Z,"The Pirate Bay is a scandinavian tracker. Scandinavians in general do _not_ speak spanish. So, of course you supply swedish + norwegian + danish + finnish + icelandic subs & nfo:s & commentaries with all your torrents yes?"
[T],pctorrent,2005-02-07T20:37Z,"you try to put borders to internet?.... the tracker this in Internet, and at the moment not borders..saludos them"
,caram,2005-03-01T01:04Z,This is a great movie. Thanks for uploading. To any nationalists: please do us a favour and close your mouth.
,apzters,2006-12-13T00:15Z,"aguante el español conchatumare!
subs suecos queria el culiao....anda a lavarte las tetas primero"
,EvanStz,2007-10-31T00:56Z,"I was told this movie is great (it actually has 7.6 stars in IMDB), so I will download to see it and help seeding it for a while."
,EvanStz,2007-11-03T16:14Z,Subtitles at: subscene
,skamatic24,2008-04-29T10:39Z,"Thanks for the up PC, and thanks for the subtitle recommend Evan. I've been dying to see this. Now I can!"
,Nicolas44,2008-05-11T08:19Z,"Very great ! Thank you !!

English subtitles : http://www.opensubtitles.com/fr/subtitles/3169658/tesis-en
Sous-titres français : http://www.opensubtitles.com/fr/subtitles/67965/tesis-fr
Subtítulos españoles : http://www.opensubtitles.com/fr/subtitles/3161016/tesis-es"
,saurabroy,2008-11-10T14:04Z,"get the movie in half the size n same quality
n perfect eng subs !
at
http://thepiratebay.org/torrent/4434581/Tesis_a.k.a._Thesis_%5B1996%5D%5BDVDrip-RMVB%5D%5BEngl_subs%5D"
,Jack_Raiden,2008-11-29T04:34Z,"Thanks pctorrent, great stuff. (& GTFO lamers/sauraboy)"
,Jack_Raiden,2008-11-29T15:54Z,"Video: DivX, 544x288 (1.88 AR), 750 kbps, 25 fps - 7.834/10
Audio: WMA (!?), stereo, 64 kbps (!?) - 3.725/10"
,NIGHTKILLER05,2012-06-11T16:32Z,GRACIAS !! (Thanks !!!)
