Filename,Size,Unit
/01 Aria from Cantata BWV 205.mp3,7.47,M
/02 Aria from Cantata BWV 51.mp3,8.51,M
/03 Aria from Cantata BWV 51.mp3,4.61,M
/04 Adagio BWV 249.mp3,8.96,M
/05 Sinfonia BWV 1071 - Allegro.mp3,7.83,M
/06 Sinfonia BWV 1071 - Adagio.mp3,9.05,M
/07 Sinfonia BWV 1071 - Minuet. Trio I & II.mp3,9.2,M
/08 BWV 1068 - Overture.mp3,14.36,M
/09 BWV 1068 - Aria.mp3,10.03,M
/10 BWV 1068 - Gavottes I & II.mp3,6.92,M
/11 BWV 1068 - Bouree.mp3,2.71,M
/12 BWV 1068 - Gigue.mp3,5.31,M
"/13 Choral _Erbarm' dich mein, O Herrre Gott_ BWV 721.mp3",8.85,M
/14 Choral _Herzlich tut mich verlangen_ BWV 727.mp3,4.94,M
