Filename,Size,Unit
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-01-Frank Zappa-Bobby Brown.1.mp3,3.8,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-02-ZZ Top-rough boy.1.mp3,6.67,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-03-Deep purple-child in time.1.mp3,5.78,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-04-Gary Moore-empty rooms.1.mp3,5.86,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-05-white snake-is this love.1.mp3,6.41,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-06-Alice Cooper-only woman bleed.1.mp3,7.93,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-07-Roxette-listen to your heart.1.mp3,7.17,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-08-White Lion-when the children cry.1.mp3,5.92,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-09-Manic street preachers-if you tolerate this your chil.1.mp3,6.61,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-10-Alannah Myles-black velvet.1.mp3,6.54,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-11-Skid Row-I remembe you.1.mp3,7.17,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-12-Motley Crue-home sweet home.1.mp3,5.51,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-13-Alien-only one woman.1.mp3,5.63,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-14-Starship-sara.1.mp3,6.67,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-15-pretenders-Ill stand by you.1.mp3,5.4,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-16-Mr Mister-broken wings.1.mp3,7.64,M
/Absolute Rock Ballad Classics 2001-CD2/Absolute Rock Ballads -01 CD2-17-Lynyrd Skynyrd-sweet home alabama.1.mp3,6.14,M
/Absolute Rock Ballad Classics 2002-CD2/Absolute Rock Ballads -02 CD2-01-Ramones-Sheena Is A Punkrocker.1.mp3,3.82,M
/Absolute Rock Ballad Classics 2002-CD2/Absolute Rock Ballads -02 CD2-02-Sex Pistols-Anarchy In The UK.1.mp3,4.81,M
/Absolute Rock Ballad Classics 2002-CD2/Absolute Rock Ballads -02 CD2-03-Billy Idol-White Wedding.1.mp3,5.7,M
/Absolute Rock Ballad Classics 2002-CD2/Absolute Rock Ballads -02 CD2-04-The Knack-My Sharona.1.mp3,5.46,M
