Filename,Size,Unit
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- Alma Llanera (Joropo) -- Gutierrez -- Pro-Arte 33 rpm -- SMC-526-1.wav,14.88,M
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- Barlovento (Merengue) -- Traditional -- Pro-Arte 33 rpm -- SMC-526-2.wav,12.77,M
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- Compadre Pancho (Merengue) -- R. Riaz -- Pro-Arte 33 rpm -- SMC-526-1.wav,15.65,M
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- Dama Antanona (Valse) -- Martinez-Gutierrez -- Pro-Arte 33 rpm -- SMC-526-1.wav,15.45,M
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- El Jarro Mocho (Joropo) -- J. Vollmor -- Pro-Arte 33 rpm -- SMC-526-2 - skips.wav,16.29,M
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- Noches De Maiquetia (Valse) -- Traditional -- Pro-Arte 33 rpm -- SMC-526-2.wav,14.4,M
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- Sombra En Los Medanos (Valse) -- Sanchez -- Pro-Arte 33 rpm -- SMC-526-1.wav,15.62,M
/Lorenzo E. Herrera with Manuel Briceno's Typical Venezuelan Orchestra -- Valse Tipico -- Traditional -- Pro-Arte 33 rpm -- SMC-526-2.wav,15.01,M
/Lorenzo Herrera -- Barlovento (Eduardo Serrano) -- Orq. Radio Caracas Angel Sauce -- Verco Venezuela Record Co. -- Matrix no 2A.wav,15.18,M
/Lorenzo Herrera -- El Santo Que Suda (Jose Reina) -- Orq. Radio Caracas Angel Sauce -- Verco Venezuela Record Co. -- Matrix no 1B.wav,15.64,M
"/Lorenzo Herrera -- Mi Bohio Bolero (Jose Reyna) -- Con Guitarras Yayito Juanito, Mengol Tonito -- Verco Venezuela Record Co. -- Matrix no 113-LH.wav",14.06,M
"/Lorenzo Herrera -- No Pienses Mas En Mi -- Bolero L Herrera -- Con Guitarras Yayito Juanito, Mengol Tonito -- Verco Venezuela Record Co. -- Matrix no 114-LH.wav",16.65,M
/Lorenzo Herrera -- Por El Camino (Jose Reina) -- Orq. Radio Caracas Angel Sauce -- Verco Venezuela Record Co. -- Matrix no 1A.wav,16.01,M
"/Lorenzo Herrera -- Por Una Guayaba Madura Merengue -- Con Guitarras Carrasco Briceno, Mengol Anderson -- Verco Venezuela Record Co. -- Matrix no 112LH.wav",14.31,M
"/Lorenzo Herrera -- Ven A Milado (Bolero L Herrera) -- Con Guitarras Yayito Juanito, Mengol Tonito -- Verco Venezuela Record Co. -- Matrix no 116-LH.wav",15.21,M
"/Lorenzo Herrera -- Ya No Te Quiero Vals -- Con Guitarras Carrasco Briceno, Mengol Anderson -- Verco Venezuela Record Co. -- Matrix no 111LH.wav",15.81,M
/Lorenzo Herrera--Tu Me Haces Falta (Bolero L Herrera e De Torre)--Con Guitarras Yayito Juanito Mengol Tonito--Verco Venezuela Record Co.--Matrix no 115-LH.wav,15.95,M
/Tracked_by_Demonoid_com.txt,34,B
