Filename,Size,Unit
"/0101 Interpol - Pioneer To The Falls (live September 12th, 2007).mp3",7.94,M
/0102 Arcade Fire - Keep The Car Running (Live at Judson Memorial Church 2-17-2007).mp3,5.15,M
/0103 Biffy Clyro - Saturday Superhouse (live at Glastonbury Festival 2007).mp3,3.55,M
/0104 Editors - Smokers Outside The Hospital Doors (Live).mp3,7.85,M
/0105 National - Fake Empire (Live @ ACL 07).mp3,6.78,M
/0106 New Pornographers - My Rights Versus Yours (Live).mp3,7.96,M
/0107 Pipettes - True Love Waits Patiently For A Miracle (San Francisco070612).mp3,6.67,M
"/0108 Albert Hammond Jr - Everyone Gets A Star (live March 28th, 2007).mp3",4.14,M
/0109 Low - Murderer (Live-4-7-07).mp3,4.52,M
/0110 Apples In Stereo - Energy (Live 2007-02-20).mp3,5.15,M
/0111 Radiohead - Reckoner (Live).mp3,4.3,M
/0112 Bat For Lashes - Horse & I (Glastonbury Festival 2007).mp3,3.82,M
/0113 Bloc Party - Hunting For Witches (Live).mp3,5.49,M
/0114 Gossip - Standing In The Way Of Control (Glastonbury 2007).mp3,5.89,M
/0115 Brandi Carlile - The Story (Live).mp3,5.17,M
/0116 Bjork - Earth Intruders (Live Coachella).mp3,3.79,M
/0117 Scout Niblett - Dinosaur Egg (Live).mp3,2.88,M
/0118 Shirley Bassey - Goldfinger Diamonds Are Forever (Glastonbury 2007).mp3,5.42,M
/0119 Flight Of The Conchords - Robots (Live).mp3,5.93,M
/0201 National - Start A War (live 26 Oct 2007).mp3,6.44,M
/0202 Interpol - Mammoth.mp3,6.67,M
/0203 White Stripes - Icky Thump (live on Later With Jools Holland).mp3,5.12,M
/0204 Dinosaur Jr - Almost Ready (live).mp3,4.71,M
/0205 Spoon - Rhythm & Soul (live).mp3,1.61,M
/0206 Kaiser Chiefs - The Angry Mob (Live).mp3,6.21,M
/0207 Arcade Fire - Intervention (Live @ ACL 07).mp3,8.41,M
/0208 Yeah Yeah Yeahs - Rockers To Swallow (live).mp3,5.05,M
/0209 Jarvis Cocker - Dont Let Him Waste Your Time (Live Letterman).mp3,3.31,M
/0210 Feist - 1234 (Ftg New Pornographers Mates Of State Grizzly Bear The National Live Letterman-08-27-2007).mp3,2.78,M
/0211 Colin Meloy - O Valencia (live at Pianos).mp3,5.35,M
/0212 Bright Eyes - Coat Check Dream Song (live).mp3,4.19,M
/0213 New Pornographers - All the Things That Go to Make Heaven and Earth (Live).mp3,6.81,M
/0214 Smashing Pumpkins - Doomsday Clock (Live).mp3,6.16,M
/0215 Low - Hatchet (Live-5-7-07).mp3,3.68,M
/0216 Mew - Saliva Mica Panda Medley (Live).mp3,6.14,M
