Filename,Size,Unit
/Season 1/Macgyver.s1e01.Pilot-jwa.avi,325.25,M
/Season 1/Macgyver.s1e02.The_Golden_Triangle-jwa.avi,324.32,M
/Season 1/Macgyver.s1e03.Thief_of_Budapest-jwa.avi,325.23,M
/Season 1/Macgyver.s1e04.The_Gauntlet-jwa.avi,325.54,M
/Season 1/Macgyver.s1e05.The_Heist-jwa.avi,325.47,M
/Season 1/Macgyver.s1e06.Trumbos_World-jwa.avi,325.34,M
/Season 1/Macgyver.s1e07.Last_Stand-jwa.avi,325.85,M
/Season 1/Macgyver.s1e08.Hellfire-jwa.avi,325.37,M
/Season 1/Macgyver.s1e09.The_Prodigal-jwa.avi,325.45,M
/Season 1/Macgyver.s1e10.Target_MacGyver-jwa.avi,325.7,M
/Season 1/Macgyver.s1e11.Nightmares-jwa.avi,324.85,M
/Season 1/Macgyver.s1e12.Deathlock-jwa.avi,325.65,M
/Season 1/Macgyver.s1e13.Flames_End-jwa.avi,325.49,M
/Season 1/Macgyver.s1e14.Countdown-jwa.avi,325.45,M
/Season 1/Macgyver.s1e15.The_Enemy_Within-jwa.avi,325.21,M
/Season 1/Macgyver.s1e16.Everytime_She_Smiles-jwa.avi,324.22,M
/Season 1/Macgyver.s1e17.To_Be_a_Man-jwa.avi,324.46,M
/Season 1/Macgyver.s1e18.Ugly_Duckling-jwa.avi,325.09,M
/Season 1/Macgyver.s1e19.Slow_Death-jwa.avi,326.02,M
/Season 1/Macgyver.s1e20.The_Escape-jwa.avi,326.9,M
/Season 1/Macgyver.s1e21.A_Prisoner_of_Conscience-jwa.avi,324.93,M
/Season 1/Macgyver.s1e22.The_Assassin-jwa.avi,325.63,M
/Season 2/Macgyver.s2e01.The_Human_Factor-jwa.avi,325.68,M
/Season 2/Macgyver.s2e02.The_Eraser-jwa.avi,325.6,M
/Season 2/Macgyver.s2e03.Twice_Stung-jwa.avi,325.67,M
/Season 2/Macgyver.s2e04.The_Wish_Child-jwa.avi,326,M
/Season 2/Macgyver.s2e05.Final_Approach-jwa.avi,325.82,M
/Season 2/Macgyver.s2e06.Jack_of_Lies-jwa.avi,326.02,M
/Season 2/Macgyver.s2e07.The_Road_Not_Taken-jwa.avi,325.88,M
/Season 2/Macgyver.s2e08.Eagles-jwa.avi,325.31,M
/Season 2/Macgyver.s2e09.Silent_World-jwa.avi,325.27,M
/Season 2/Macgyver.s2e10.Three_for_the_Road-jwa.avi,325.95,M
/Season 2/Macgyver.s2e11.Phoenix_Under_Siege-jwa.avi,326.04,M
/Season 2/Macgyver.s2e12.Family_Matter-jwa.avi,325.46,M
/Season 2/Macgyver.s2e13.Soft_Touch-jwa.avi,325.89,M
/Season 2/Macgyver.s2e14.Birth_Day-jwa.avi,325.89,M
/Season 2/Macgyver.s2e15.Pirates-jwa.avi,326.2,M
/Season 2/Macgyver.s2e16.Out_in_the_Cold-jwa.avi,325.19,M
/Season 2/Macgyver.s2e17.Dalton_Jack_of_Spies-jwa.avi,326.08,M
/Season 2/Macgyver.s2e18.Partners-jwa.avi,325.07,M
/Season 2/Macgyver.s2e19.Bushmaster-jwa.avi,325.62,M
/Season 2/Macgyver.s2e20.Friends-jwa.avi,325.68,M
/Season 2/Macgyver.s2e21.D._O._A._MacGyver-jwa.avi,325.88,M
/Season 2/Macgyver.s2e22.For_Love_or_Money-jwa.avi,325.5,M
