User Type,Username,Date,Text
,asiandiver1,2007-11-19T07:06Z,"WoW, all i can say and my broadband provider will hate me 4 downloading 44Gb.."
,aus_scorpi0n,2007-11-19T09:27Z,too bad u aint with tpg in the land from down under 150gb/month with adsl2+ speeds ... gotta love it 
,V_Lenz,2007-11-19T20:39Z,Thank you very much. Excellent work.
,matador007,2007-11-27T01:27Z,44gb man.. crazy...
,rudeshark,2007-12-04T23:02Z,Dvd Rip?
,hollesk,2008-01-28T18:50Z,"Guys, Can someone please seed? I am stuck at 85%. Please help."
,hampeh,2008-02-07T03:53Z,"can somone upload the subtitles.........
it would be great and enjoy if the have the subtitles"
,thenewrev426,2008-02-24T07:53Z,"CANT WAIT FOR IT TO FINISH
Mcgyver is the best PleAse SEED i want it so bad!"
,bobbokrull2006,2008-03-02T16:45Z,"Holy crap, is it a dvd-rip?

Now I wish I had a better internet connection then my current shitty 3G :p"
,name1,2008-03-11T18:25Z,Seed please :)
,mr_poo,2008-03-26T18:24Z,"thx mate :D waiting for this release

but seed :D"
,defils-boy,2008-04-12T21:01Z,"dam i want this!!! i wonder wat speed ill get
??? if i get 100kb itl prob take me a goood few mnths!!! but wat the hell , gona download it"
,willempiet1982,2008-05-02T20:25Z,please seed!! with this speed (15 kb) it'll take me a month :)
,willempiet1982,2008-05-08T16:07Z,nobody willing to seed?
,totoybulaong,2008-06-12T11:34Z,to many leechers just seed
,willempiet1982,2008-06-16T15:05Z,i'm stuck at 98% at the moment..
,Leffecev,2008-06-21T15:50Z,"Wow. All I can say. You are the greatest. Thanks. Do you want somthing from me just give me a sign, smhnaure."
,diamond-optic,2008-07-26T08:35Z,"""What is the qulity on this like? Are these TV rips or DVD rips?""

well each avi file is only 325mb so quality cant be all that great..

but this is still awesome :-D"
,wflyer,2008-08-02T23:51Z,"I don't know if these are DVD rips or not, but the quality really sucks - It's no better than the TV-rips that have been out there before. The image is really fuzzy. At these file sizes (325MB per a 45-min episode) the quality could be MUCH better as long as the source material is good. I don't recommend downloading this. At least check out the quality of a single episode yourself before downloading the whole thing."
,3st3,2008-08-20T18:43Z,Please seed guys;)
,instantnet,2008-08-21T21:21Z," eRROR 
S2E18 33:15-33:30"
,Bi$hy,2008-09-22T17:47Z,"hi guys, wicked torrent, i havent seen this for years im gona watch em all and then go blow up my shed or something....

by the way, you can download the episodes indervidually. if your using utorrent or somthing just goto file's tab and set priority to ""dont download"". so you can get the first series episodes and watch them while your downloading the next :)"
,derekc,2008-10-31T15:34Z,"Does anybody else have trouble burning these onto DVD's?

I am using Xilisoft's avito dvd.

It does its job but when it finishes, the dvd is not burned?
Any suggestions?"
,jonken222,2008-11-30T09:33Z,"SEEEEEED!!!! How hard is it to seed ?????

Yeaa!!! 11kb down  upp 1mb !!!!!!

 Seed plz"
,hkra,2009-01-11T00:23Z,"Finally I'll done it on hour to go.
I was took 2 weeks 2 days long to complete the series:)
Thank for so great tvshow ever had when I was teenage watched before.

My Torrent Currently Snapshot:
http://img80.imageshack.us/img80/2104/67620746sv9.jpg
[img]http://img80.imageshack.us/img80/2104/67620746sv9.jpg[/img]

Good luck to new leechers! Happy to your long trip dl!~"
,hkra,2009-01-11T00:28Z,"http://img80.imageshack.us/img80/2104/67620746sv9.jpg

If the pic come out with little frog
Just refresh it! muahaha:)"
,lessRandomNick,2009-01-18T16:30Z,Anyone else having problem connectiong to tracker?
,idmountaingirl,2009-03-02T08:54Z,I use convertXtoDVD without any problem so far.
,emcee2k,2009-03-21T22:29Z,"I think these were trimmed down some when they went into syndication. For instance, I distinctly remember a scene in ""Good Knight MacGyver"" where Sir Duncan kills the page who delivered the King's food. But in this version the scene is mentioned but not shown.

I wondered what else is missing."
,littleohah,2009-04-01T00:11Z,Fucking Hell SEED YOUR GREEDY PRICKS im downloading at 4kbs ETA 12 yrs im not waiting that long to download this SO SEED SEED SEED SEED UNTILL YOU CANT SEED NO MORE 
,littleohah,2009-04-01T00:57Z,44gb HAHAHAHAHA my broadband hates e ive already downloaded about 700gb in a month hahaha they love it  
,BioAse,2009-05-03T15:25Z,"135 seeders and 7 online!?!?!??!!

SEEEDSEEEEEDSEEEEDSEEEED"
,phorqued,2009-05-09T08:24Z,How can there be 576 leechers and only 69 seeders? Does anyone help each other any more?
,jdubs420,2009-05-22T03:20Z,fucking god damn leachers SEED!!!! u mother fuckers
,g0d1yn00b,2009-07-29T10:56Z,hey... guess what? SEED!
,Just_Another_Peer,2009-12-05T14:50Z,Ripped from TV and CRAP!! I wasted a lot of time to get this bullshit!!
,Kenste,2010-03-26T20:05Z,Any subs?
,JunoBug,2010-06-08T01:55Z,"I will seed for atleast one week and until I get 25:1 ratio.

Thanks for upload!"
,Lutiel,2010-08-25T00:27Z,season 1 quality is much better in http://thepiratebay.org/torrent/5145758/MacGyver.Complete.S01.DVDRip.XviD_MEDiEVAL.dunno about other seasons
,Lutiel,2010-08-26T17:08Z,season 2 http://thepiratebay.org/torrent/5145747/MacGyver.Complete.S02.DVDRip.XviD_MEDiEVAL better too
,brandon57521987,2011-05-29T03:30Z,"please seed!!!!!!!!!!
i am stuck at 98.9%
please seed!!!!!!!!!!"
,peaches760,2011-05-31T14:59Z,This is a good torrent but the video quality of http://thepiratebay.org/torrent/5103357/MacGyver is better (and includes both movies).
