Filename,Size,Unit
/Dead City Radio/11 Scandal at Jungle Hiltons.mp3,1.65,M
/Holy Soul Jelly Roll/4-03 CIA Dope Calypso.mp3,4.8,M
/Paul's Boutique/18 Track 18.m4a,3.78,M
/Seven Souls/Seven Souls.mp3,7.91,M
/The Secret Name/PJ Harvey And William S. Burroughs - The Secret Name.mp3,14.66,M
/Unknown Album/12 Track 12.m4a,3.74,M
/Unknown Album/13 Track 13.m4a,1.83,M
/Unknown Album/14 Track 14.m4a,4.21,M
/Unknown Album/15 Track 15.m4a,2.56,M
/Unknown Album/16 Track 16.m4a,1.05,M
/Unknown Album/17 Track 17.m4a,1.11,M
/Unknown Album/BurroughsBeat.mp3,933.22,K
/Unknown Album/Naked Lunch - 3 of 4.mp3,18.57,M
/Unknown Album/The Disposable Heroes Of Hiphoprisy - Spare Ass Annie and other tales - 04 - The Last Words of Dutch.mp3,1.63,M
/Unknown Album/Uncommon Quotes.mp3,9.97,M
/Unknown Album/Words of Advice.mp3,4.37,M
/Unknown Album/things to think about (spoken word).mp3,3.23,M
/Unknown Album/words of advice for young people.mp3,4.3,M
