User Type,Username,Date,Text
,Janiqq,2005-05-14T12:02Z,"here we can see good info.... all info there and no questions, 0 comments... good work, nice movie ;)"
,Janiqq,2005-05-14T12:06Z,"Chicken Run ( 2000 ) 
http://www.imdb.com/title/tt0120630/
Directed by Peter Lord & Nick Park
Genre: Animation / Family / Comedy
Tagline: This Ain't No Chick Flick!
Plot Outline: Chicken Run is a comedy escape drama with a touch of passion set on a sinister Yorks chicken farm in 1950's England
User Comments: Visual Technology Wars?
User Rating: ********__ 7.4/10 (25,099 votes)
Mel Gibson	 .... 	Rocky (voice)"
,RootsBoots,2005-05-16T20:09Z,How do I play the movie?!
,g4ngst3r,2005-06-15T20:32Z,Get it while u can :D
,g4ngst3r,2005-06-15T20:33Z,"Ohhhh, and bye the way... THANKS Jack_D.
Hope I can help u another time :)"
,derante,2005-08-14T21:03Z,"snälla kan någon börja seedda lite har fastnat på 68,2%"
,sethha1,2006-08-16T15:00Z,"Kanon, tackar för denna .
Seedar ett bra tag efter nedladdning."
,aelling15,2007-02-18T23:32Z,SEED THX!
,mathias921,2010-02-13T21:20Z,"If the Q is good, I'll seed aswell!"
,captnhaddock,2010-06-24T00:00Z,TACKAR :)
